43,1245,44,2,1
54,1245,1245,4,0
74,1195,75,2,1
75,1195,76,2,1
76,1195,77,2,1
77,1195,1195,4,0
80,1234,79,1,2
103,1186,104,2,1
135,1186,169,3,0
172,1210,206,3,0
186,1188,187,2,1
198,1157,232,3,0
216,1213,250,3,0
226,1234,227,2,1
232,1157,266,3,0
257,1213,291,3,0
260,1208,261,2,1
266,1157,300,3,0
271,1185,270,1,2
273,1157,307,3,0
276,1215,242,0,3
287,1252,253,0,3
291,1188,292,2,1
291,1213,325,3,0
307,1157,341,3,0
315,1195,281,0,3
341,1157,375,3,0
362,1213,396,3,0
374,1164,1164,4,0
374,1169,408,2,0
375,1157,409,3,0
377,1195,376,1,2
392,1164,393,2,1
393,1195,394,2,1
408,1164,374,0,2
409,1157,443,3,0
411,1195,410,1,2
412,1195,411,1,2
413,1195,412,1,2
426,1164,427,2,1
427,1195,428,2,1
437,1164,403,0,3
442,1157,443,1,1
442,1164,408,0,2
443,1157,477,3,0
460,1164,461,2,1
461,1195,462,2,1
467,1213,466,1,2
471,1157,472,2,1
471,1164,437,0,3
475,1173,509,3,0
476,1157,477,1,1
476,1164,442,0,2
477,1157,1157,4,0
494,1164,495,2,1
495,1195,496,2,1
499,1157,500,2,1
500,1157,501,2,1
501,1157,502,2,1
502,1157,503,2,1
502,1213,501,1,2
503,1157,504,2,1
504,1157,505,2,1
504,1171,505,2,1
505,1157,506,2,1
505,1164,471,0,3
510,1164,476,0,2
510,1186,544,2,0
511,1186,545,3,0
512,1186,546,3,0
513,1186,547,3,0
528,1164,529,2,1
529,1195,530,2,1
538,1213,537,1,2
539,1164,505,0,3
544,1164,510,0,2
562,1164,563,2,1
563,1195,564,2,1
573,1164,539,0,3
578,1164,544,0,2
587,1176,588,2,1
591,1247,590,1,2
596,1164,597,2,1
597,1195,598,2,1
607,1164,573,0,3
612,1164,578,0,2
621,1161,622,2,1
625,1247,624,1,2
631,1164,632,2,1
631,1195,632,2,1
631,1247,632,2,1
641,1164,607,0,3
646,1164,612,0,2
657,1195,691,3,0
659,1247,658,1,2
661,1188,695,3,0
662,1188,696,3,0
663,1188,697,3,0
664,1188,698,3,0
665,1188,699,3,0
666,1188,700,3,0
667,1164,668,2,1
667,1188,701,3,0
668,1188,702,3,0
675,1164,641,0,3
680,1164,646,0,2
685,1219,651,0,3
692,1213,1213,4,0
693,1247,692,1,2
698,1213,697,1,2
699,1213,698,1,2
700,1213,699,1,2
701,1213,700,1,2
702,1164,703,2,1
702,1213,701,1,2
703,1213,702,1,2
709,1164,675,0,3
713,1214,679,0,3
714,1164,680,0,2
727,1247,726,1,2
732,1194,766,3,0
743,1164,709,0,3
748,1164,714,0,2
755,1195,789,3,0
761,1247,760,1,2
777,1164,743,0,3
782,1164,748,0,2
782,1185,783,1,1
807,1164,773,0,3
811,1164,777,0,3
816,1164,782,0,2
845,1164,811,0,3
850,1164,816,0,2
878,1164,844,0,3
879,1164,845,0,3
903,1223,937,3,0
986,1157,952,0,2
1010,1198,1009,1,2
1021,1196,987,0,3
1067,1247,1101,3,0
1071,1247,1105,3,0
1072,1247,1106,3,0
1073,1247,1107,3,0
1074,1247,1108,3,0
1075,1247,1109,3,0
1076,1247,1110,3,0
1156,1195,316,0,4
1157,1159,477,0,4
1157,1164,477,0,4
1157,1167,477,0,4
1157,1168,477,0,4
1157,1172,477,0,4
1157,1174,477,0,4
1157,1178,477,0,4
1157,1190,477,0,4
1157,1206,477,0,4
1157,1208,477,0,4
1157,1215,477,0,4
1157,1217,510,0,4
1157,1222,477,0,4
1157,1227,477,0,4
1157,1228,477,0,4
1157,1231,477,0,4
1157,1234,477,0,4
1157,1247,477,0,4
1157,1252,477,0,4
1161,1213,658,0,4
1164,1157,375,0,4
1164,1178,374,0,4
1164,1190,374,0,4
1164,1222,374,0,4
1164,1227,374,0,4
1165,1220,1124,0,4
1167,1157,477,0,4
1168,1255,598,0,4
1169,1178,544,0,4
1171,1197,579,0,4
1177,1195,76,0,4
1179,1196,580,0,4
1181,1249,181,0,4
1182,1219,83,0,4
1184,1245,47,0,4
1185,1188,133,0,4
1186,1157,544,0,4
1186,1167,544,0,4
1186,1200,544,0,4
1186,1208,544,0,4
1186,1217,544,0,4
1186,1227,47,0,4
1188,1168,695,0,4
1188,1185,133,0,4
1188,1206,133,0,4
1190,1157,505,0,4
1195,1156,78,0,4
1195,1162,410,0,4
1195,1163,410,0,4
1195,1177,77,0,4
1195,1179,410,0,4
1195,1188,77,0,4
1195,1189,410,0,4
1195,1209,410,0,4
1195,1224,410,0,4
1195,1229,77,0,4
1195,1241,78,0,4
1195,1243,410,0,4
1195,1249,410,0,4
1195,1253,77,0,4
1196,1179,580,0,4
1197,1171,579,0,4
1206,1188,198,0,4
1208,1157,409,0,4
1210,1225,173,0,4
1213,1161,692,0,4
1213,1168,692,0,4
1213,1185,692,0,4
1213,1206,692,0,4
1213,1232,692,0,4
1213,1239,692,0,4
1217,1157,510,0,4
1217,1186,544,0,4
1219,1182,83,0,4
1220,1165,1124,0,4
1224,1195,514,0,4
1225,1210,173,0,4
1227,1164,374,0,4
1227,1186,1067,0,4
1232,1213,658,0,4
1234,1157,375,0,4
1234,1182,1132,0,4
1234,1219,1132,0,4
1239,1213,692,0,4
1241,1195,248,0,4
1245,1160,54,0,4
1245,1164,54,0,4
1245,1167,54,0,4
1245,1170,54,0,4
1245,1184,54,0,4
1245,1205,54,0,4
1245,1208,54,0,4
1245,1210,54,0,4
1245,1214,54,0,4
1245,1227,54,0,4
1245,1228,54,0,4
1245,1234,54,0,4
1245,1235,54,0,4
1245,1247,54,0,4
1245,1252,54,0,4
1247,1228,1101,0,4
1247,1252,1101,0,4
1249,1181,215,0,4
1255,1168,578,0,4
