26,1189,25,0,1
29,1161,1151,3,3
32,1161,1154,3,3
63,1161,29,0,2
66,1161,32,0,2
94,1195,95,2,1
97,1161,63,0,3
100,1161,66,0,3
104,1200,138,3,0
118,1161,119,2,1
131,1161,97,0,3
134,1161,100,0,3
165,1161,131,0,3
168,1161,134,0,3
199,1161,165,0,3
202,1161,168,0,3
207,1184,241,3,0
220,1253,221,2,1
223,1161,224,2,1
233,1161,199,0,3
236,1161,202,0,3
267,1161,233,0,3
270,1161,236,0,3
280,1226,314,3,0
280,1227,279,1,2
300,1160,301,2,1
301,1161,267,0,3
304,1161,270,0,3
309,1179,310,2,1
313,1179,1179,4,0
331,1179,332,2,1
335,1161,301,0,3
338,1161,304,0,3
347,1214,346,1,2
352,1214,351,1,2
363,1161,329,0,3
369,1161,335,0,3
372,1161,338,0,3
399,1161,365,0,3
400,1163,401,2,1
400,1189,401,2,1
403,1161,369,0,3
406,1161,372,0,3
413,1179,379,0,3
437,1161,403,0,3
440,1161,406,0,3
448,1179,414,0,3
459,1206,493,3,0
470,1161,436,0,3
471,1161,437,0,3
474,1161,440,0,3
482,1179,448,0,3
504,1239,505,2,1
505,1161,471,0,3
508,1161,474,0,3
598,1156,599,2,1
645,1190,644,1,2
647,1237,646,1,1
659,1228,693,3,0
690,1190,691,2,1
701,1252,702,2,1
715,1170,681,0,3
719,1226,720,2,1
720,1226,721,2,1
721,1226,722,2,1
722,1226,723,2,1
723,1226,1226,4,0
741,1161,775,3,0
742,1161,776,3,0
776,1161,810,3,0
810,1161,844,3,0
844,1161,878,3,0
878,1161,912,3,0
902,1179,936,3,0
912,1161,946,3,0
913,1161,947,3,0
946,1161,980,3,0
947,1161,981,3,0
973,1161,974,2,1
980,1161,1014,3,0
981,1161,1015,3,0
984,1161,1018,3,0
1014,1161,1048,3,0
1015,1161,1049,3,0
1018,1161,1052,3,0
1039,1161,1040,2,1
1048,1161,1082,3,0
1049,1161,1083,3,0
1052,1161,1086,3,0
1071,1161,1072,2,1
1082,1161,1116,3,0
1083,1161,1117,3,0
1086,1161,1120,3,0
1089,1237,1090,2,1
1113,1182,1112,1,2
1114,1161,1148,3,0
1115,1161,1149,3,0
1116,1161,1150,3,0
1117,1161,1151,3,0
1120,1161,1154,3,0
1130,1215,1129,1,2
1154,1161,1161,4,0
1156,1237,282,0,4
1158,1241,247,0,4
1160,1159,476,0,4
1160,1174,476,0,4
1161,1240,1154,0,4
1161,1245,1154,0,4
1163,1237,614,0,4
1164,1198,374,0,4
1172,1179,338,0,4
1178,1185,404,0,4
1179,1172,313,0,4
1179,1231,313,0,4
1179,1235,313,0,4
1185,1178,165,0,4
1186,1239,577,0,4
1189,1224,614,0,4
1189,1237,614,0,4
1190,1248,902,0,4
1195,1197,409,0,4
1197,1195,545,0,4
1198,1164,612,0,4
1216,1226,723,0,4
1224,1189,614,0,4
1226,1156,723,0,4
1226,1158,723,0,4
1226,1162,723,0,4
1226,1163,723,0,4
1226,1171,723,0,4
1226,1173,723,0,4
1226,1175,723,0,4
1226,1176,723,0,4
1226,1179,723,0,4
1226,1181,723,0,4
1226,1182,723,0,4
1226,1187,723,0,4
1226,1189,723,0,4
1226,1191,723,0,4
1226,1196,723,0,4
1226,1197,723,0,4
1226,1198,723,0,4
1226,1199,723,0,4
1226,1201,723,0,4
1226,1202,723,0,4
1226,1203,723,0,4
1226,1204,723,0,4
1226,1207,723,0,4
1226,1209,723,0,4
1226,1211,723,0,4
1226,1216,723,0,4
1226,1219,723,0,4
1226,1221,723,0,4
1226,1223,723,0,4
1226,1224,723,0,4
1226,1237,723,0,4
1226,1238,723,0,4
1226,1241,723,0,4
1226,1242,723,0,4
1226,1243,723,0,4
1226,1249,723,0,4
1226,1251,723,0,4
1226,1255,723,0,4
1235,1179,308,0,4
1237,1156,248,0,4
1237,1163,614,0,4
1237,1189,614,0,4
1239,1186,656,0,4
1241,1158,247,0,4
