1206,1208,260,0,4
1206,1215,228,0,4
1206,1222,228,0,4
1206,1227,228,0,4
1206,1228,260,0,4
1206,1231,228,0,4
1206,1234,228,0,4
1206,1236,228,0,4
1206,1246,228,0,4
1206,1247,228,0,4
1206,1252,260,0,4
1207,1171,643,0,4
1208,1158,472,0,4
1211,1156,277,0,4
1211,1158,211,0,4
1211,1162,243,0,4
1211,1187,610,0,4
1211,1189,277,0,4
1211,1221,610,0,4
1211,1237,610,0,4
1211,1249,243,0,4
1212,1161,1121,0,4
1213,1232,721,0,4
1220,1232,1121,0,4
1221,1240,279,0,4
1221,1245,279,0,4
1225,1159,269,0,4
1225,1168,269,0,4
1225,1174,269,0,4
1225,1201,237,0,4
1225,1215,269,0,4
1225,1231,269,0,4
1226,1232,1120,0,4
1230,1232,1121,0,4
1232,1160,1119,0,4
1232,1165,1119,0,4
1232,1167,1119,0,4
1232,1170,1119,0,4
1232,1177,1119,0,4
1232,1180,1119,0,4
1232,1183,1119,0,4
1232,1194,1119,0,4
1232,1195,1119,0,4
1232,1200,1119,0,4
1232,1205,1119,0,4
1232,1208,1119,0,4
1232,1213,687,0,4
1232,1214,1119,0,4
1232,1217,1119,0,4
1232,1220,1119,0,4
1232,1226,1119,0,4
1232,1229,1119,0,4
1232,1230,1119,0,4
1232,1235,1119,0,4
1232,1236,1119,0,4
1232,1244,1119,0,4
1236,1206,441,0,4
1237,1211,610,0,4
1244,1232,1121,0,4
1246,1174,726,0,4
1249,1211,243,0,4
1255,1158,643,0,4
