64,1170,98,3,0
85,1178,119,3,0
175,1239,174,1,2
184,1178,185,2,1
255,1192,289,3,0
266,1194,300,3,0
319,1250,353,3,0
366,1238,400,3,0
368,1195,402,3,0
373,1241,339,0,3
403,1241,437,3,0
451,1178,452,2,1
471,1244,437,0,3
506,1230,472,0,3
608,1237,642,3,0
609,1237,643,3,0
610,1237,644,3,0
611,1237,645,3,0
658,1156,659,2,1
662,1178,628,0,3
675,1241,674,1,2
696,1178,662,0,3
744,1176,745,2,1
764,1177,730,0,3
766,1178,732,0,3
802,1178,768,0,3
816,1236,850,2,0
817,1157,851,3,0
838,1231,804,0,3
842,1201,808,0,3
843,1158,809,0,3
906,1246,905,1,2
907,1178,873,0,3
946,1236,912,0,3
961,1178,960,1,2
995,1178,994,1,2
996,1178,995,1,2
997,1178,996,1,2
1044,1178,1078,3,0
1110,1178,1144,3,0
1142,1178,20,3,3
1157,1255,139,0,4
1163,1168,343,0,4
1167,1236,504,0,4
1168,1163,590,0,4
1178,1190,960,0,4
1178,1240,960,0,4
1178,1245,960,0,4
1187,1189,308,0,4
1189,1187,308,0,4
1194,1246,504,0,4
1194,1254,504,0,4
1195,1172,436,0,4
1195,1231,436,0,4
1201,1225,208,0,4
1212,1248,1084,0,4
1224,1237,642,0,4
1225,1201,234,0,4
1226,1230,784,0,4
1227,1247,1093,0,4
1230,1226,784,0,4
1236,1167,504,0,4
1237,1224,642,0,4
1237,1241,641,0,4
1238,1172,604,0,4
1238,1231,604,0,4
1241,1164,307,0,4
1241,1172,307,0,4
1241,1234,307,0,4
1241,1237,641,0,4
1247,1227,1093,0,4
1248,1212,1082,0,4
1255,1157,173,0,4
