19,1165,1141,3,3
25,1202,1147,3,3
28,1202,1150,3,3
36,1172,2,0,2
75,1174,74,1,2
104,1190,70,0,3
127,1192,161,3,0
144,1169,110,0,3
150,1169,116,0,3
151,1169,117,0,3
152,1169,118,0,3
186,1235,152,0,3
212,1218,211,1,2
218,1231,184,0,3
223,1173,189,0,3
226,1192,260,3,0
240,1251,206,0,3
241,1251,207,0,3
242,1251,208,0,3
243,1251,209,0,3
244,1251,210,0,3
245,1251,211,0,3
269,1251,303,3,0
281,1227,280,1,2
292,1192,326,3,0
296,1236,330,3,0
304,1251,338,3,0
306,1251,340,2,0
314,1251,280,0,3
330,1168,329,1,2
340,1251,374,2,0
348,1251,314,0,3
382,1251,348,0,3
391,1192,392,2,1
394,1207,428,3,0
410,1251,444,3,0
416,1251,382,0,3
428,1207,462,3,0
445,1251,444,1,2
450,1251,416,0,3
466,1207,500,3,0
468,1192,502,3,0
479,1251,478,1,2
484,1169,483,1,2
484,1251,450,0,3
490,1192,491,2,1
492,1162,458,0,3
500,1207,534,3,0
502,1192,536,3,0
505,1192,539,3,0
515,1251,514,1,2
516,1211,515,1,2
518,1251,484,0,3
527,1207,528,2,1
532,1192,566,3,0
533,1192,567,3,0
534,1192,568,3,0
534,1207,568,3,0
535,1192,569,3,0
536,1192,570,3,0
539,1192,573,3,0
549,1251,548,1,2
552,1251,518,0,3
568,1207,602,3,0
569,1207,603,3,0
573,1192,1192,4,0
574,1207,608,3,0
585,1251,584,1,2
593,1207,594,2,1
602,1207,636,3,0
603,1207,637,3,0
608,1207,642,3,0
618,1163,617,1,2
631,1207,665,3,0
632,1207,666,3,0
633,1207,667,3,0
634,1207,668,3,0
635,1207,669,3,0
636,1207,670,3,0
637,1207,671,3,0
642,1207,676,3,0
676,1207,1207,4,0
700,1202,701,2,1
701,1202,702,2,1
702,1202,703,2,1
703,1202,704,2,1
704,1202,705,2,1
705,1202,706,2,1
705,1207,671,0,3
706,1202,707,2,1
707,1202,708,2,1
708,1202,1202,4,0
710,1207,676,0,3
739,1207,705,0,3
744,1207,710,0,3
773,1207,739,0,3
778,1207,744,0,3
790,1202,824,3,0
807,1207,773,0,3
812,1207,778,0,3
841,1207,807,0,3
846,1207,812,0,3
862,1215,828,0,3
864,1207,865,2,1
875,1207,841,0,3
880,1207,846,0,3
892,1199,891,1,2
899,1207,900,2,1
909,1207,875,0,3
914,1207,880,0,3
919,1177,953,3,0
935,1207,936,2,1
943,1207,909,0,3
948,1207,914,0,3
967,1226,933,0,3
977,1207,943,0,3
982,1207,948,0,3
1008,1245,974,0,3
1011,1207,977,0,3
1016,1207,982,0,3
1022,1242,1056,3,0
1045,1207,1011,0,3
1075,1207,1041,0,3
1076,1239,1077,2,1
1146,1207,1112,0,3
1156,1251,678,0,4
1157,1164,75,0,4
1160,1206,573,0,4
1163,1251,678,0,4
1164,1157,1128,0,4
1164,1234,1095,0,4
1168,1172,295,0,4
1168,1207,628,0,4
1168,1231,295,0,4
1169,1173,110,0,4
1169,1175,608,0,4
1169,1181,608,0,4
1169,1197,608,0,4
1169,1198,608,0,4
1169,1201,608,0,4
1169,1203,608,0,4
1169,1242,608,0,4
1169,1251,608,0,4
1173,1206,179,0,4
1173,1225,178,0,4
1175,1169,643,0,4
1175,1207,676,0,4
1179,1243,610,0,4
1181,1169,643,0,4
1181,1200,643,0,4
1181,1207,676,0,4
1184,1207,607,0,4
1185,1222,162,0,4
1187,1196,244,0,4
1189,1199,678,0,4
1189,1251,678,0,4
1190,1192,568,0,4
1191,1207,675,0,4
1192,1159,573,0,4
1192,1168,573,0,4
1192,1174,573,0,4
1192,1190,573,0,4
1192,1206,573,0,4
1192,1215,573,0,4
1192,1228,573,0,4
1192,1252,573,0,4
1195,1241,440,0,4
1196,1187,244,0,4
1197,1169,609,0,4
1198,1169,643,0,4
1198,1207,676,0,4
1199,1189,677,0,4
1200,1181,574,0,4
1201,1169,643,0,4
1201,1207,676,0,4
1203,1169,643,0,4
1203,1207,676,0,4
1206,1160,560,0,4
1207,1160,676,0,4
1207,1168,676,0,4
1207,1175,676,0,4
1207,1181,676,0,4
1207,1182,676,0,4
1207,1184,676,0,4
1207,1186,676,0,4
1207,1190,676,0,4
1207,1191,676,0,4
1207,1192,676,0,4
1207,1198,676,0,4
1207,1200,676,0,4
1207,1201,676,0,4
1207,1202,676,0,4
1207,1203,676,0,4
1207,1204,676,0,4
1207,1214,676,0,4
1207,1217,676,0,4
1207,1219,676,0,4
1207,1233,676,0,4
1207,1238,676,0,4
1208,1238,7,0,4
1218,1248,1119,0,4
1222,1185,434,0,4
1223,1238,644,0,4
1224,1251,645,0,4
1225,1173,170,0,4
1228,1192,536,0,4
1230,1244,821,0,4
1233,1238,110,0,4
1234,1164,1095,0,4
1238,1207,608,0,4
1238,1208,109,0,4
1238,1223,608,0,4
1238,1233,110,0,4
1241,1195,610,0,4
1242,1169,643,0,4
1243,1179,610,0,4
1244,1230,821,0,4
1248,1218,1085,0,4
1251,1156,677,0,4
1251,1163,677,0,4
1251,1169,643,0,4
1251,1189,677,0,4
1251,1224,643,0,4
