7,1179,6,0,1
15,1179,14,0,1
23,1179,24,1,0
31,1242,32,1,0
33,1163,0,1,2
41,1179,40,1,2
49,1179,48,1,2
57,1179,58,2,1
58,1163,59,2,1
59,1242,60,2,1
75,1179,74,1,2
83,1179,82,1,2
91,1179,92,2,1
92,1163,93,2,1
93,1242,94,2,1
101,1235,135,3,0
109,1179,108,1,2
117,1179,116,1,2
125,1179,126,2,1
126,1163,127,2,1
127,1242,128,2,1
135,1235,169,3,0
143,1179,142,1,2
151,1179,150,1,2
159,1179,160,2,1
159,1235,160,2,1
160,1163,161,2,1
161,1242,162,2,1
169,1235,203,3,0
175,1242,209,3,0
176,1242,210,3,0
177,1179,176,1,2
177,1242,211,3,0
179,1214,178,1,2
185,1179,184,1,2
187,1176,221,3,0
193,1179,194,2,1
193,1235,194,2,1
194,1163,195,2,1
195,1242,196,2,1
202,1235,203,2,1
203,1235,237,3,0
211,1179,210,1,2
211,1242,1242,4,0
220,1179,254,3,0
221,1179,255,3,0
222,1179,256,3,0
223,1179,257,3,0
225,1236,224,1,2
227,1179,228,2,1
227,1235,228,2,1
228,1163,229,2,1
229,1242,230,2,1
236,1235,237,2,1
237,1235,271,3,0
258,1214,292,3,0
261,1235,262,2,1
262,1163,263,2,1
270,1235,271,2,1
271,1235,305,3,0
275,1163,309,3,0
276,1163,310,3,0
277,1163,311,3,0
283,1185,317,3,0
288,1234,289,2,1
293,1169,327,3,0
295,1235,296,2,1
296,1163,297,2,1
298,1173,299,2,1
304,1235,305,2,1
305,1235,1235,4,0
308,1249,274,0,3
309,1249,275,0,3
310,1249,276,0,3
311,1163,1163,4,0
311,1249,277,0,3
329,1163,330,2,1
341,1249,375,3,0
345,1163,311,0,3
346,1249,312,0,3
363,1189,364,2,1
365,1169,399,3,0
373,1163,340,2,3
373,1189,407,3,0
374,1189,408,2,0
376,1249,410,3,0
380,1249,346,0,3
392,1169,393,2,1
393,1220,359,0,3
397,1189,398,2,1
399,1169,433,3,0
405,1176,371,0,3
406,1156,440,3,0
406,1189,407,2,1
410,1249,444,3,0
414,1249,380,0,3
424,1214,425,2,1
431,1189,432,2,1
433,1169,467,3,0
440,1189,441,2,1
444,1163,410,0,3
444,1189,478,3,0
448,1249,414,0,3
456,1214,457,2,1
458,1169,459,2,1
461,1168,427,0,3
463,1194,464,2,1
465,1189,466,2,1
467,1169,501,3,0
474,1189,475,2,1
478,1189,512,3,0
480,1249,479,1,2
482,1249,448,0,3
495,1187,529,3,0
499,1189,500,2,1
501,1169,535,3,0
502,1169,536,3,0
505,1169,539,3,0
508,1189,509,2,1
513,1189,512,1,2
515,1249,514,1,2
524,1251,490,0,3
529,1214,563,3,0
530,1214,564,3,0
531,1214,565,3,0
532,1214,566,3,0
533,1189,534,2,1
533,1214,567,3,0
535,1169,569,3,0
536,1169,570,3,0
539,1169,573,3,0
542,1189,543,2,1
550,1250,549,1,2
563,1169,597,3,0
564,1169,598,3,0
565,1169,599,3,0
566,1169,600,3,0
567,1169,601,3,0
568,1169,602,3,0
569,1169,603,3,0
570,1169,604,3,0
573,1169,607,3,0
573,1214,1214,4,0
576,1189,577,2,1
583,1189,582,1,2
604,1214,570,0,3
607,1169,1169,4,0
607,1214,573,0,3
612,1189,645,3,2
613,1189,612,1,1
614,1189,613,1,2
638,1169,604,0,3
638,1214,604,0,3
641,1169,607,0,3
641,1214,607,0,3
645,1189,1189,4,0
671,1219,705,3,0
672,1169,638,0,3
672,1214,638,0,3
675,1169,641,0,3
675,1214,641,0,3
703,1176,704,2,1
706,1169,672,0,3
706,1214,672,0,3
709,1169,675,0,3
709,1214,675,0,3
713,1176,747,3,0
714,1176,748,2,0
727,1169,728,2,1
733,1164,699,0,3
737,1176,738,2,1
740,1169,706,0,3
740,1214,706,0,3
743,1169,709,0,3
743,1214,709,0,3
746,1176,747,2,1
748,1176,782,2,0
763,1214,764,2,1
771,1176,772,2,1
774,1169,740,0,3
774,1214,740,0,3
777,1169,743,0,3
777,1214,743,0,3
780,1176,781,2,1
784,1176,818,3,0
798,1169,799,2,1
805,1176,806,2,1
808,1169,774,0,3
808,1214,774,0,3
811,1169,777,0,3
811,1214,777,0,3
814,1176,815,2,1
818,1176,852,3,0
839,1176,840,2,1
840,1218,841,2,1
842,1169,808,0,3
842,1214,808,0,3
845,1169,811,0,3
845,1214,811,0,3
848,1176,849,2,1
853,1176,852,1,2
873,1176,874,2,1
876,1169,842,0,3
876,1214,842,0,3
879,1169,845,0,3
879,1214,845,0,3
882,1176,883,2,1
887,1176,886,1,2
899,1179,898,1,2
900,1179,901,2,1
910,1169,876,0,3
910,1214,876,0,3
913,1169,879,0,3
913,1214,879,0,3
916,1176,917,2,1
920,1226,886,0,3
923,1176,922,1,2
925,1179,924,1,2
933,1179,932,1,2
935,1179,936,2,1
936,1179,937,2,1
938,1169,904,0,3
939,1214,905,0,3
944,1169,910,0,3
944,1214,910,0,3
947,1169,913,0,3
947,1214,913,0,3
952,1176,985,3,2
953,1176,952,1,1
954,1176,953,1,2
956,1242,990,3,0
957,1176,956,1,2
959,1179,958,1,2
967,1179,966,1,2
970,1179,971,2,1
972,1169,938,0,3
973,1214,939,0,3
978,1169,944,0,3
978,1214,944,0,3
981,1169,947,0,3
981,1214,947,0,3
985,1176,1176,4,0
986,1248,1020,2,0
987,1248,1021,3,0
988,1248,1022,3,0
993,1179,992,1,2
1001,1179,1000,1,2
1005,1179,971,0,3
1006,1179,972,0,3
1008,1169,974,0,3
1012,1169,978,0,3
1012,1214,978,0,3
1015,1169,981,0,3
1015,1214,981,0,3
1019,1248,1053,3,0
1027,1179,1026,1,2
1035,1179,1034,1,2
1040,1179,1006,0,3
1043,1169,1009,0,3
1044,1168,1043,1,2
1044,1200,1043,1,2
1044,1214,1010,0,3
1046,1169,1012,0,3
1046,1214,1012,0,3
1049,1169,1015,0,3
1049,1214,1015,0,3
1056,1163,1090,3,0
1061,1179,1060,1,2
1069,1179,1068,1,2
1075,1179,1041,0,3
1076,1179,1042,0,3
1079,1169,1045,0,3
1080,1169,1046,0,3
1082,1202,1048,0,3
1083,1169,1049,0,3
1088,1242,1089,1,1
1090,1210,1091,2,1
1091,1210,1092,2,1
1092,1210,1210,4,0
1095,1179,1094,1,2
1103,1179,1102,1,2
1110,1179,1076,0,3
1111,1179,1077,0,3
1113,1166,1114,2,1
1122,1163,1123,1,1
1123,1177,1,3,3
1129,1179,1128,1,2
1137,1179,1136,1,2
1145,1179,1146,2,1
1156,1178,678,0,4
1159,1163,263,0,4
1162,1189,645,0,4
1163,1159,311,0,4
1163,1164,311,0,4
1163,1170,311,0,4
1163,1172,311,0,4
1163,1174,311,0,4
1163,1176,712,0,4
1163,1177,311,0,4
1163,1180,311,0,4
1163,1183,311,0,4
1163,1210,311,0,4
1163,1215,311,0,4
1163,1224,311,0,4
1163,1225,311,0,4
1163,1231,311,0,4
1163,1234,311,0,4
1163,1235,311,0,4
1163,1246,311,0,4
1163,1254,311,0,4
1164,1163,372,0,4
1164,1189,405,0,4
1166,1167,109,0,4
1167,1166,75,0,4
1167,1189,507,0,4
1168,1228,328,0,4
1169,1168,607,0,4
1169,1190,607,0,4
1169,1206,607,0,4
1169,1228,607,0,4
1169,1252,607,0,4
1171,1242,211,0,4
1172,1163,335,0,4
1172,1189,369,0,4
1174,1163,297,0,4
1175,1179,643,0,4
1176,1163,985,0,4
1176,1173,985,0,4
1176,1182,985,0,4
1176,1219,985,0,4
1177,1161,205,0,4
1177,1165,205,0,4
1177,1220,205,0,4
1177,1226,205,0,4
1177,1230,205,0,4
1177,1232,205,0,4
