11,1170,10,0,1
16,1173,50,2,0
16,1188,15,0,1
16,1191,50,2,0
16,1202,50,2,0
21,1170,20,0,1
22,1170,21,0,1
22,1177,56,2,0
23,1170,22,0,1
24,1170,23,0,1
45,1170,44,1,2
46,1160,1160,4,0
55,1170,54,1,2
64,1160,65,2,1
78,1160,44,0,3
79,1160,45,0,3
80,1160,46,0,3
84,1173,118,3,0
84,1202,118,3,0
89,1170,88,1,2
98,1160,99,2,1
105,1160,106,2,1
116,1161,115,1,2
123,1170,122,1,2
154,1202,153,1,2
160,1170,194,3,0
186,1188,185,1,2
218,1227,217,1,2
220,1188,219,1,2
224,1164,190,0,3
254,1188,253,1,2
257,1188,258,2,1
258,1164,224,0,3
262,1167,296,3,0
288,1188,287,1,2
288,1254,322,3,0
292,1164,258,0,3
320,1233,319,1,2
322,1188,321,1,2
327,1195,328,2,1
343,1170,1170,4,0
344,1170,343,1,2
349,1160,315,0,3
356,1188,355,1,2
362,1188,363,2,1
367,1170,368,2,1
368,1170,369,2,1
381,1181,347,0,3
385,1160,351,0,3
390,1188,389,1,2
424,1172,458,3,0
424,1253,458,3,0
458,1188,457,1,2
459,1215,493,3,0
466,1221,500,3,0
492,1188,491,1,2
502,1224,503,2,1
515,1179,549,3,0
516,1179,550,3,0
517,1179,551,3,0
521,1243,520,1,2
526,1188,525,1,2
560,1188,559,1,2
594,1188,593,1,2
616,1183,582,0,3
628,1188,627,1,2
634,1183,668,3,0
643,1188,609,0,3
662,1188,661,1,2
663,1188,662,1,2
664,1188,663,1,2
665,1188,664,1,2
666,1188,665,1,2
667,1188,666,1,2
674,1210,675,2,1
696,1172,730,3,0
696,1184,730,3,0
696,1186,730,3,0
696,1188,695,1,2
696,1227,730,3,0
702,1183,736,3,0
730,1188,729,1,2
761,1157,760,1,2
764,1188,763,1,2
768,1218,734,0,3
770,1177,804,3,0
770,1183,804,3,0
779,1188,813,3,0
798,1188,797,1,2
802,1218,768,0,3
811,1188,845,3,0
819,1170,785,0,3
824,1160,858,3,0
832,1188,831,1,2
836,1171,870,3,0
836,1197,870,3,0
838,1177,872,3,0
838,1183,872,3,0
843,1226,877,3,0
844,1170,810,0,3
857,1184,891,3,0
866,1188,865,1,2
878,1164,877,1,2
891,1186,925,3,0
900,1188,899,1,2
906,1177,940,3,0
906,1183,940,3,0
910,1188,944,3,0
923,1160,924,2,1
929,1209,928,1,2
934,1188,933,1,2
956,1160,957,2,1
968,1188,967,1,2
974,1177,1008,3,0
974,1183,1008,3,0
988,1160,989,2,1
1002,1188,1001,1,2
1009,1188,1010,2,1
1021,1160,1022,2,1
1036,1188,1035,1,2
1042,1177,1076,3,0
1042,1183,1076,3,0
1060,1180,1094,3,0
1070,1188,1069,1,2
1083,1197,1082,1,2
1104,1188,1103,1,2
1108,1188,1109,2,1
1110,1177,1144,3,0
1133,1170,1132,1,2
1138,1188,1137,1,2
1140,1188,1141,2,1
1150,1245,1149,1,2
1160,1161,46,0,4
1160,1164,46,0,4
1160,1165,46,0,4
1160,1170,46,0,4
1160,1177,46,0,4
1160,1180,46,0,4
1160,1183,46,0,4
1160,1188,46,0,4
1160,1193,46,0,4
1160,1195,46,0,4
1160,1205,46,0,4
1160,1208,46,0,4
1160,1210,46,0,4
1160,1212,46,0,4
1160,1213,46,0,4
1160,1216,46,0,4
1160,1218,46,0,4
1160,1220,46,0,4
1160,1225,46,0,4
1160,1226,46,0,4
1160,1229,46,0,4
1160,1230,46,0,4
1160,1232,46,0,4
1160,1234,46,0,4
1160,1235,46,0,4
1160,1239,46,0,4
1160,1244,46,0,4
1160,1247,46,0,4
1160,1250,46,0,4
1160,1253,46,0,4
1161,1232,1089,0,4
1165,1226,792,0,4
1166,1169,114,0,4
1169,1166,114,0,4
1170,1160,10,0,4
1170,1167,10,0,4
1170,1178,343,0,4
1170,1184,10,0,4
1170,1186,10,0,4
1170,1190,343,0,4
1170,1192,10,0,4
1170,1195,10,0,4
1170,1200,10,0,4
1170,1205,343,0,4
1170,1208,1132,0,4
1170,1214,10,0,4
1170,1217,10,0,4
1170,1222,343,0,4
1170,1235,309,0,4
1170,1236,10,0,4
1170,1245,10,0,4
1170,1247,1099,0,4
1172,1184,306,0,4
1175,1194,182,0,4
1178,1188,406,0,4
1180,1183,1130,0,4
1183,1180,1130,0,4
1184,1172,510,0,4
1184,1186,544,0,4
1186,1184,544,0,4
1188,1159,695,0,4
1188,1168,661,0,4
1188,1174,695,0,4
1188,1178,134,0,4
1188,1190,695,0,4
1188,1215,695,0,4
1188,1222,728,0,4
1188,1228,728,0,4
1188,1246,695,0,4
1188,1252,134,0,4
1188,1254,134,0,4
1190,1170,506,0,4
1194,1175,113,0,4
1195,1197,411,0,4
1196,1241,581,0,4
1197,1195,547,0,4
1197,1217,148,0,4
1199,1241,615,0,4
1205,1170,343,0,4
1208,1160,12,0,4
1213,1244,1124,0,4
1217,1197,80,0,4
1226,1165,792,0,4
1232,1161,1089,0,4
1235,1170,309,0,4
1241,1196,581,0,4
1241,1199,615,0,4
1244,1213,1125,0,4
1247,1170,1101,0,4
1252,1188,474,0,4
1254,1188,236,0,4
