0,1234,1122,3,2
7,1252,6,0,1
18,1173,1140,3,3
23,1173,1145,3,3
24,1173,1146,3,3
27,1198,28,1,0
30,1163,31,1,0
41,1252,40,1,2
55,1198,56,2,1
57,1173,23,0,2
58,1173,24,0,2
75,1252,74,1,2
83,1183,49,0,3
89,1173,55,0,3
89,1198,90,2,1
91,1173,57,0,3
92,1173,58,0,3
101,1183,67,0,3
109,1252,108,1,2
123,1198,124,2,1
136,1157,137,1,1
137,1157,138,2,1
138,1157,1157,4,0
143,1252,142,1,2
157,1198,158,2,1
169,1157,136,2,3
170,1198,204,2,0
171,1198,205,3,0
172,1198,206,3,0
173,1198,207,3,0
177,1252,176,1,2
179,1190,145,0,3
191,1198,192,2,1
203,1198,237,3,0
207,1198,1198,4,0
211,1252,210,1,2
225,1198,226,2,1
245,1252,244,1,2
266,1198,267,2,1
279,1252,278,1,2
313,1252,312,1,2
325,1173,359,3,0
347,1252,346,1,2
353,1212,354,2,1
357,1219,356,1,2
366,1218,332,0,3
370,1243,371,2,1
373,1183,372,1,2
373,1187,339,0,3
381,1252,380,1,2
382,1252,383,2,1
406,1198,372,0,3
407,1183,406,1,2
415,1252,414,1,2
418,1200,384,0,3
430,1173,464,3,0
441,1183,440,1,2
444,1250,443,1,2
457,1173,491,3,0
464,1173,498,3,0
470,1220,436,0,3
475,1183,474,1,2
478,1212,477,1,2
493,1213,492,1,2
496,1157,497,2,1
498,1173,532,3,0
509,1243,475,0,3
512,1212,511,1,2
532,1173,566,3,0
545,1243,511,0,3
546,1198,512,0,3
546,1212,545,1,2
557,1173,558,2,1
566,1173,600,3,0
567,1173,601,3,0
568,1173,602,3,0
580,1212,579,1,2
589,1173,590,2,1
589,1243,590,2,1
592,1168,591,1,2
600,1173,634,3,0
601,1173,635,3,0
602,1173,636,3,0
607,1243,606,1,2
610,1243,644,3,0
614,1212,613,1,2
623,1243,624,2,1
634,1173,668,3,0
635,1173,669,3,0
636,1173,670,3,0
641,1243,640,1,2
642,1243,641,1,2
643,1243,642,1,2
644,1243,643,1,2
648,1212,647,1,2
668,1173,702,3,0
669,1173,703,3,0
670,1173,704,3,0
695,1173,729,3,0
696,1173,730,3,0
697,1173,731,3,0
698,1173,732,3,0
699,1173,733,3,0
700,1173,734,3,0
701,1173,735,3,0
702,1173,736,3,0
703,1173,737,3,0
704,1173,738,3,0
709,1163,675,0,3
710,1163,676,0,3
710,1207,676,0,3
711,1163,677,0,3
712,1163,678,0,3
724,1200,758,3,0
738,1173,1173,4,0
771,1173,737,0,3
772,1173,738,0,3
784,1212,818,3,0
794,1212,828,3,0
795,1212,829,3,0
796,1212,830,3,0
797,1212,831,3,0
805,1173,771,0,3
806,1173,772,0,3
839,1173,805,0,3
840,1173,806,0,3
851,1191,850,1,1
859,1173,860,2,1
873,1173,839,0,3
874,1173,840,0,3
887,1243,921,3,0
896,1220,862,0,3
907,1173,873,0,3
908,1173,874,0,3
915,1213,916,2,1
941,1173,907,0,3
942,1173,908,0,3
952,1198,986,2,0
952,1243,986,2,0
964,1173,965,2,1
970,1212,1004,3,0
975,1173,941,0,3
976,1173,942,0,3
1000,1173,1001,2,1
1001,1196,967,0,3
1009,1173,975,0,3
1010,1173,976,0,3
