190,1251,189,1,2
193,1157,227,3,0
195,1157,229,3,0
205,1184,239,3,0
213,1185,247,3,0
224,1181,190,0,3
229,1157,263,3,0
231,1227,265,3,0
238,1203,239,1,1
259,1157,293,3,0
263,1157,297,3,0
268,1185,267,1,2
272,1203,273,1,1
293,1157,327,3,0
297,1157,331,3,0
308,1203,309,2,1
321,1242,287,0,3
331,1157,365,3,0
336,1227,370,3,0
365,1157,399,3,0
392,1157,393,2,1
399,1157,433,3,0
400,1157,434,3,0
430,1239,429,1,2
433,1157,467,3,0
434,1157,468,3,0
439,1157,473,3,0
443,1220,444,2,1
446,1223,412,0,3
447,1203,413,0,3
467,1157,501,3,0
468,1157,502,3,0
473,1157,507,3,0
496,1157,530,3,0
497,1157,531,3,0
498,1157,532,3,0
499,1157,533,3,0
500,1157,534,3,0
501,1157,535,3,0
502,1157,536,3,0
507,1157,541,3,0
517,1203,483,0,3
530,1245,564,3,0
538,1228,504,0,3
541,1157,1157,4,0
560,1225,559,1,2
561,1225,562,2,1
570,1157,536,0,3
575,1157,541,0,3
578,1243,611,3,2
579,1209,578,1,1
580,1209,546,0,3
581,1209,547,0,3
592,1169,591,1,2
593,1203,559,0,3
593,1234,627,3,0
594,1225,593,1,2
594,1243,595,2,1
597,1225,598,2,1
604,1157,570,0,3
609,1157,575,0,3
612,1243,645,3,2
613,1209,612,1,1
613,1243,612,1,1
614,1243,613,1,2
615,1243,614,1,2
624,1228,658,3,0
627,1203,628,2,1
628,1225,627,1,2
628,1243,629,2,1
633,1203,634,2,1
635,1180,636,2,1
638,1157,604,0,3
643,1157,609,0,3
645,1203,644,1,2
646,1203,679,3,2
647,1203,646,1,1
648,1203,647,1,2
649,1203,648,1,2
660,1203,661,2,1
662,1225,661,1,2
662,1243,663,2,1
667,1225,633,0,3
672,1157,638,0,3
677,1157,643,0,3
679,1203,678,1,2
688,1225,687,1,2
694,1203,695,2,1
696,1225,695,1,2
696,1243,697,2,1
701,1225,667,0,3
706,1157,672,0,3
711,1157,677,0,3
722,1225,721,1,2
728,1203,729,2,1
729,1157,730,2,1
729,1217,763,3,0
730,1225,729,1,2
730,1243,731,2,1
737,1225,703,0,3
740,1157,706,0,3
745,1157,711,0,3
756,1225,755,1,2
762,1203,763,2,1
764,1157,765,2,1
764,1225,763,1,2
764,1243,765,2,1
772,1225,738,0,3
774,1157,740,0,3
779,1157,745,0,3
790,1225,789,1,2
796,1203,797,2,1
798,1225,797,1,2
798,1243,799,2,1
800,1157,801,2,1
805,1218,839,3,0
806,1225,807,2,1
808,1157,774,0,3
813,1157,779,0,3
