5,1227,4,0,1
9,1188,10,1,0
39,1227,38,1,2
73,1227,72,1,2
76,1227,75,1,2
85,1225,86,2,1
107,1227,106,1,2
110,1227,109,1,2
141,1227,140,1,2
144,1227,143,1,2
162,1167,196,3,0
174,1239,173,1,2
175,1227,174,1,2
178,1227,177,1,2
179,1239,178,1,2
180,1239,181,2,1
188,1157,222,3,0
196,1167,230,3,0
208,1239,207,1,2
209,1227,208,1,2
212,1227,211,1,2
213,1239,212,1,2
230,1167,264,3,0
242,1239,241,1,2
243,1227,242,1,2
246,1227,245,1,2
247,1239,246,1,2
251,1239,252,2,1
255,1169,289,3,0
263,1192,297,3,0
264,1167,298,3,0
265,1194,299,3,0
276,1239,275,1,2
277,1227,276,1,2
280,1227,279,1,2
281,1239,280,1,2
284,1227,285,2,1
298,1157,332,3,0
298,1167,332,3,0
304,1177,303,1,2
310,1239,309,1,2
311,1227,310,1,2
313,1222,279,0,3
314,1227,313,1,2
315,1239,314,1,2
316,1227,317,2,1
332,1167,366,3,0
344,1239,343,1,2
345,1227,344,1,2
348,1227,347,1,2
349,1239,348,1,2
361,1167,362,2,1
366,1167,400,3,0
378,1239,377,1,2
383,1239,382,1,2
395,1167,396,2,1
399,1167,400,2,1
400,1167,434,3,0
412,1239,411,1,2
417,1239,416,1,2
429,1167,430,2,1
433,1167,434,2,1
434,1167,468,3,0
446,1239,445,1,2
451,1239,450,1,2
463,1167,464,2,1
467,1167,468,2,1
468,1167,502,3,0
480,1239,479,1,2
485,1239,484,1,2
491,1167,492,2,1
492,1167,493,2,1
493,1167,494,2,1
494,1167,495,2,1
494,1250,495,2,1
495,1167,496,2,1
496,1167,497,2,1
496,1251,497,2,1
497,1167,498,2,1
501,1167,502,2,1
502,1167,1167,4,0
514,1239,513,1,2
548,1239,547,1,2
554,1207,520,0,3
559,1190,560,2,1
560,1190,561,2,1
561,1190,562,2,1
562,1190,563,2,1
563,1190,1190,4,0
582,1239,581,1,2
650,1239,684,3,0
655,1239,689,3,0
656,1239,690,3,0
657,1239,691,3,0
658,1239,692,3,0
659,1239,693,3,0
660,1239,694,3,0
661,1239,695,3,0
742,1248,776,3,0
798,1190,764,0,3
807,1201,773,0,3
868,1190,834,0,3
876,1223,842,0,3
890,1219,891,2,1
910,1207,876,0,3
928,1213,894,0,3
937,1208,903,0,3
952,1199,985,3,2
1052,1223,1086,3,0
1093,1227,1059,0,3
1096,1227,1062,0,3
1097,1227,1063,0,3
1098,1227,1064,0,3
1099,1227,1065,0,3
1100,1227,1066,0,3
1101,1227,1067,0,3
1102,1227,1068,0,3
1117,1248,1083,0,3
1150,1207,1116,0,3
1150,1240,1116,0,3
1157,1159,536,0,4
1157,1174,536,0,4
1157,1215,536,0,4
1157,1246,536,0,4
1166,1233,140,0,4
1167,1159,502,0,4
1167,1168,502,0,4
1167,1172,502,0,4
1167,1174,502,0,4
1167,1178,502,0,4
1167,1185,502,0,4
1167,1206,502,0,4
1167,1208,502,0,4
1167,1215,502,0,4
1167,1222,502,0,4
1167,1227,502,0,4
1167,1228,502,0,4
1167,1231,502,0,4
1167,1246,502,0,4
1167,1252,502,0,4
1167,1254,502,0,4
1168,1173,656,0,4
1168,1239,690,0,4
1173,1168,705,0,4
1177,1156,303,0,4
1177,1162,303,0,4
1177,1163,303,0,4
1177,1179,303,0,4
1177,1187,303,0,4
1177,1189,303,0,4
1177,1209,303,0,4
1177,1221,303,0,4
1177,1224,303,0,4
1177,1237,303,0,4
1177,1241,303,0,4
1185,1239,687,0,4
1186,1227,569,0,4
1190,1206,563,0,4
1191,1227,638,0,4
1192,1254,569,0,4
1194,1254,503,0,4
1199,1251,672,0,4
1202,1203,671,0,4
1203,1202,671,0,4
1203,1225,207,0,4
1206,1190,556,0,4
1208,1167,468,0,4
1212,1228,1051,0,4
1225,1203,233,0,4
1226,1230,783,0,4
1227,1182,1092,0,4
1227,1186,466,0,4
1227,1191,434,0,4
1227,1202,1092,0,4
1227,1204,1092,0,4
1227,1219,1092,0,4
1227,1240,1059,0,4
1227,1245,1059,0,4
1228,1167,499,0,4
1228,1212,1027,0,4
1230,1226,783,0,4
1233,1166,140,0,4
1239,1168,684,0,4
1239,1185,684,0,4
1239,1206,684,0,4
1251,1199,672,0,4
