0,1173,1,0,0
0,1230,1230,4,0
7,1208,1129,3,3
8,1208,1130,3,3
9,1208,1131,3,3
17,1221,16,0,1
23,1230,24,1,0
24,1230,25,1,0
25,1230,26,1,0
26,1230,27,1,0
27,1208,28,1,0
35,1208,36,2,1
51,1221,50,1,2
58,1164,92,3,0
79,1217,45,0,3
84,1217,50,0,3
85,1217,51,0,3
85,1221,84,1,2
86,1217,52,0,3
87,1217,53,0,3
88,1217,54,0,3
105,1208,106,2,1
119,1221,118,1,2
153,1221,152,1,2
180,1176,179,1,2
180,1197,179,1,2
187,1221,186,1,2
188,1205,154,0,3
203,1233,170,2,3
213,1237,214,2,1
214,1197,213,1,2
214,1221,213,1,2
215,1238,214,1,2
221,1197,220,1,2
221,1221,220,1,2
222,1197,221,1,2
223,1197,222,1,2
224,1197,223,1,2
238,1230,204,0,2
248,1197,247,1,2
248,1221,247,1,2
255,1197,254,1,2
255,1221,254,1,2
256,1221,255,1,2
257,1221,256,1,2
258,1221,257,1,2
271,1173,238,2,3
272,1230,238,0,2
274,1233,275,2,1
282,1221,281,1,2
283,1217,282,1,2
289,1197,288,1,2
294,1237,293,1,2
306,1230,272,0,2
316,1221,315,1,2
317,1217,316,1,2
323,1197,322,1,2
323,1221,322,1,2
332,1230,298,0,3
340,1230,306,0,2
342,1173,343,2,1
350,1221,349,1,2
351,1217,350,1,2
357,1197,356,1,2
357,1221,356,1,2
358,1221,357,1,2
365,1221,399,3,0
366,1230,332,0,3
367,1206,366,1,2
374,1230,340,0,2
378,1173,379,2,1
379,1233,345,0,3
384,1221,383,1,2
385,1217,384,1,2
391,1197,390,1,2
391,1221,390,1,2
392,1221,391,1,2
400,1230,366,0,3
407,1171,441,3,0
408,1230,374,0,2
412,1173,413,2,1
413,1233,379,0,3
419,1217,418,1,2
425,1197,424,1,2
425,1221,424,1,2
426,1221,425,1,2
429,1197,430,2,1
430,1249,464,3,0
431,1221,465,3,0
434,1230,400,0,3
440,1251,474,3,0
442,1189,476,2,0
449,1233,415,0,3
459,1197,458,1,2
459,1221,458,1,2
460,1221,459,1,2
468,1230,434,0,3
483,1233,449,0,3
493,1197,492,1,2
494,1221,493,1,2
502,1230,468,0,3
517,1173,483,0,3
528,1221,527,1,2
553,1225,552,1,2
554,1233,520,0,3
562,1221,561,1,2
564,1221,565,2,1
569,1209,570,2,1
579,1211,578,1,1
593,1233,594,2,1
595,1211,596,2,1
596,1221,595,1,2
611,1233,610,1,2
612,1233,645,3,2
613,1211,612,1,1
613,1233,612,1,1
614,1211,613,1,2
614,1233,613,1,2
615,1233,614,1,2
616,1233,615,1,2
617,1233,616,1,2
622,1173,588,0,3
627,1233,628,2,1
629,1211,630,2,1
630,1221,631,2,1
646,1173,679,3,2
647,1173,646,1,1
661,1173,662,2,1
661,1233,662,2,1
663,1211,664,2,1
