0,1180,1,0,0
1,1180,1180,4,0
2,1159,1124,3,3
10,1173,44,2,0
10,1184,44,2,0
10,1186,44,2,0
10,1188,1132,3,3
10,1191,44,2,0
10,1202,44,2,0
10,1231,1132,3,3
10,1253,1132,3,3
11,1160,45,2,0
11,1169,45,2,0
11,1175,45,2,0
11,1181,45,2,0
11,1192,45,2,0
11,1198,45,2,0
11,1200,45,2,0
11,1201,45,2,0
11,1203,45,2,0
11,1214,45,2,0
11,1217,45,2,0
11,1227,1133,3,3
11,1233,45,2,0
11,1238,45,2,0
11,1242,45,2,0
11,1251,45,2,0
11,1255,45,2,0
12,1157,46,2,0
12,1158,46,2,0
12,1163,46,2,0
12,1166,46,2,0
12,1167,46,2,0
12,1171,46,2,0
12,1189,46,2,0
12,1194,46,2,0
12,1196,46,2,0
12,1197,46,2,0
12,1199,46,2,0
12,1207,46,2,0
12,1223,46,2,0
12,1236,46,2,0
12,1243,46,2,0
12,1247,1134,3,3
13,1156,47,2,0
13,1187,47,2,0
13,1209,47,2,0
13,1237,47,2,0
13,1241,47,2,0
13,1249,47,2,0
14,1162,48,2,0
14,1179,48,2,0
14,1224,48,2,0
24,1159,23,0,1
29,1156,1151,3,3
29,1159,28,0,1
42,1182,43,2,1
58,1159,57,1,2
63,1159,62,1,2
69,1170,70,2,1
70,1170,1170,4,0
73,1159,39,0,3
74,1221,73,1,2
78,1173,112,3,0
78,1184,44,0,3
78,1191,112,3,0
78,1202,112,3,0
78,1231,44,0,3
79,1175,113,3,0
79,1181,113,3,0
79,1198,113,3,0
79,1201,113,3,0
79,1203,113,3,0
79,1227,45,0,3
79,1233,113,3,0
79,1238,113,3,0
79,1242,113,3,0
79,1251,113,3,0
79,1255,113,3,0
80,1158,114,3,0
80,1163,114,3,0
80,1166,114,3,0
80,1171,114,3,0
80,1189,114,3,0
80,1196,114,3,0
80,1197,114,3,0
80,1199,114,3,0
80,1205,46,0,3
80,1207,114,3,0
80,1208,46,0,3
80,1211,114,3,0
80,1223,114,3,0
80,1243,114,3,0
80,1247,46,0,3
81,1156,115,3,0
81,1187,115,3,0
81,1209,115,3,0
81,1237,115,3,0
81,1241,115,3,0
81,1249,115,3,0
82,1162,116,3,0
82,1179,116,3,0
82,1224,116,3,0
88,1170,89,2,1
92,1159,91,1,2
97,1159,96,1,2
100,1170,101,2,1
108,1159,109,2,1
126,1159,125,1,2
131,1159,130,1,2
142,1159,143,2,1
142,1200,108,0,3
146,1173,180,3,0
146,1184,112,0,3
146,1186,112,0,3
146,1231,112,0,3
147,1160,113,0,3
147,1175,181,3,0
147,1181,181,3,0
147,1192,113,0,3
147,1198,181,3,0
147,1200,113,0,3
147,1201,181,3,0
147,1203,181,3,0
147,1214,113,0,3
147,1217,113,0,3
147,1227,113,0,3
147,1232,181,3,0
147,1238,113,0,3
147,1242,181,3,0
147,1251,181,3,0
148,1158,182,3,0
148,1163,182,3,0
148,1167,114,0,3
148,1171,182,3,0
148,1176,182,3,0
148,1189,182,3,0
148,1196,182,3,0
148,1197,182,3,0
148,1199,182,3,0
148,1207,182,3,0
148,1208,114,0,3
148,1211,182,3,0
148,1221,182,3,0
148,1223,182,3,0
148,1243,182,3,0
148,1247,114,0,3
149,1156,183,3,0
149,1187,183,3,0
149,1209,183,3,0
149,1237,183,3,0
149,1241,183,3,0
149,1249,183,3,0
150,1162,184,3,0
150,1179,184,3,0
150,1224,184,3,0
157,1210,158,2,1
160,1159,159,1,2
165,1159,164,1,2
175,1245,176,2,1
176,1159,177,2,1
194,1159,193,1,2
199,1159,198,1,2
205,1177,171,0,3
210,1159,211,2,1
214,1184,180,0,3
214,1186,180,0,3
214,1191,180,0,3
214,1202,180,0,3
214,1231,180,0,3
215,1160,181,0,3
215,1161,249,3,0
215,1192,181,0,3
215,1200,181,0,3
215,1214,181,0,3
