11,1253,1133,3,3
12,1253,1134,3,3
13,1253,12,0,1
17,1242,16,0,1
22,1229,56,2,0
51,1242,50,1,2
77,1225,76,1,2
85,1242,84,1,2
90,1229,124,3,0
106,1205,140,3,0
108,1202,109,2,1
109,1202,110,2,1
110,1202,111,2,1
111,1202,112,2,1
111,1225,110,1,2
112,1202,113,2,1
113,1202,114,2,1
114,1202,1202,4,0
119,1242,118,1,2
153,1242,152,1,2
182,1242,181,1,2
187,1242,186,1,2
188,1242,187,1,2
189,1242,188,1,2
190,1242,189,1,2
191,1242,190,1,2
216,1242,215,1,2
237,1219,204,2,3
239,1219,240,2,1
250,1242,249,1,2
255,1242,254,1,2
257,1193,256,1,2
284,1242,283,1,2
285,1184,284,1,2
289,1242,288,1,2
289,1247,255,0,3
291,1193,290,1,2
293,1193,294,2,1
299,1242,333,3,0
318,1242,317,1,2
323,1242,322,1,2
323,1247,289,0,3
325,1193,324,1,2
331,1242,365,3,0
352,1242,351,1,2
357,1242,356,1,2
359,1193,358,1,2
379,1209,413,3,0
380,1209,346,0,3
381,1209,347,0,3
386,1160,385,1,2
386,1242,385,1,2
391,1242,390,1,2
393,1193,392,1,2
397,1242,431,3,0
413,1209,447,3,0
416,1209,382,0,3
425,1242,424,1,2
427,1193,426,1,2
433,1193,399,0,3
448,1209,482,3,0
450,1209,416,0,3
459,1242,458,1,2
461,1193,460,1,2
461,1211,427,0,3
466,1245,500,3,0
467,1224,501,3,0
482,1209,516,3,0
483,1219,449,0,3
484,1209,450,0,3
493,1242,492,1,2
495,1193,494,1,2
495,1211,461,0,3
504,1255,505,2,1
510,1160,543,3,2
512,1206,478,0,3
517,1209,516,1,2
519,1219,485,0,3
526,1160,527,2,1
527,1242,526,1,2
529,1193,528,1,2
544,1160,577,3,2
545,1160,544,1,1
546,1160,545,1,2
547,1160,546,1,2
560,1160,561,2,1
563,1193,562,1,2
566,1245,567,2,1
588,1193,587,1,2
594,1160,595,2,1
597,1193,596,1,2
598,1245,599,2,1
602,1187,603,2,1
622,1193,621,1,2
622,1248,1248,4,0
628,1160,629,2,1
631,1193,630,1,2
631,1245,632,2,1
635,1255,601,0,3
656,1193,655,1,2
659,1160,693,3,0
660,1219,661,2,1
665,1193,664,1,2
678,1219,677,1,2
680,1219,713,3,2
681,1219,680,1,1
682,1219,681,1,2
683,1219,682,1,2
684,1219,683,1,2
685,1219,684,1,2
686,1219,685,1,2
690,1193,689,1,2
694,1219,695,2,1
699,1193,698,1,2
715,1176,749,3,0
716,1176,750,3,0
717,1176,718,2,1
718,1176,719,2,1
718,1222,684,0,3
