1,1170,35,2,0
2,1170,36,2,0
7,1174,1129,3,3
11,1174,1133,3,3
13,1226,14,1,0
21,1170,22,1,0
31,1226,30,0,1
32,1226,31,0,1
33,1226,32,0,1
36,1170,1170,4,0
39,1174,5,0,2
41,1174,7,0,2
45,1174,11,0,2
47,1226,48,2,1
54,1170,55,2,1
66,1170,67,2,1
75,1174,41,0,3
79,1174,45,0,3
81,1226,82,2,1
88,1227,122,3,0
115,1226,116,2,1
118,1210,119,2,1
122,1195,156,3,0
149,1226,150,2,1
171,1170,137,0,3
183,1226,184,2,1
187,1227,188,2,1
188,1251,187,1,2
205,1170,171,0,3
210,1197,176,0,3
211,1169,210,1,2
217,1197,183,0,3
217,1226,218,2,1
218,1197,184,0,3
219,1197,185,0,3
220,1197,186,0,3
221,1197,187,0,3
221,1227,222,2,1
222,1197,188,0,3
234,1236,268,3,0
278,1197,277,1,2
296,1159,295,1,2
312,1197,311,1,2
346,1197,345,1,2
353,1197,352,1,2
358,1231,324,0,3
360,1199,394,3,0
374,1226,375,1,1
380,1197,379,1,2
387,1197,386,1,2
408,1226,409,1,1
421,1197,420,1,2
426,1181,460,3,0
439,1209,473,3,0
446,1224,445,1,2
455,1197,454,1,2
458,1197,459,2,1
489,1197,488,1,2
513,1199,479,0,3
524,1197,525,2,1
574,1249,608,3,0
578,1186,544,0,2
579,1186,545,0,3
586,1227,585,1,2
589,1227,588,1,2
592,1170,626,3,0
606,1186,605,1,2
607,1186,573,0,3
608,1186,574,0,3
609,1186,575,0,3
610,1186,576,0,3
611,1186,577,0,3
620,1227,619,1,2
623,1227,622,1,2
624,1227,625,2,1
651,1240,617,0,3
654,1227,653,1,2
657,1227,656,1,2
660,1227,661,2,1
682,1170,716,3,0
688,1227,687,1,2
691,1227,690,1,2
722,1227,721,1,2
725,1227,724,1,2
750,1174,751,2,1
751,1174,752,2,1
752,1174,753,2,1
753,1174,754,2,1
754,1174,755,2,1
755,1174,756,2,1
756,1227,755,1,2
759,1174,1174,4,0
759,1227,758,1,2
790,1227,789,1,2
793,1227,792,1,2
800,1227,766,0,3
824,1227,823,1,2
827,1227,826,1,2
834,1227,800,0,3
858,1227,857,1,2
861,1227,860,1,2
870,1227,836,0,3
873,1213,874,2,1
892,1227,891,1,2
895,1227,894,1,2
926,1227,925,1,2
929,1227,928,1,2
941,1227,907,0,3
958,1205,957,1,2
960,1227,959,1,2
963,1227,962,1,2
994,1227,993,1,2
997,1174,963,0,3
997,1227,996,1,2
1028,1227,1027,1,2
1031,1174,997,0,3
1031,1227,1030,1,2
1062,1227,1061,1,2
1065,1174,1031,0,3
1095,1174,1061,0,3
1099,1174,1065,0,3
1099,1227,1098,1,2
1100,1227,1099,1,2
1101,1227,1100,1,2
1102,1227,1101,1,2
1103,1227,1102,1,2
1104,1227,1103,1,2
1122,1224,0,2,3
1123,1170,1,3,3
1124,1170,2,3,3
1129,1174,1095,0,3
1133,1174,1099,0,3
1135,1226,1136,2,1
1135,1240,13,3,3
1143,1170,1144,2,1
1145,1227,23,3,3
1150,1191,1116,0,3
1153,1226,1152,1,2
1158,1247,642,0,4
1162,1186,576,0,4
1164,1208,403,0,4
1166,1185,108,0,4
1166,1186,573,0,4
1168,1211,626,0,4
1169,1186,573,0,4
1169,1233,606,0,4
1170,1161,36,0,4
1170,1165,36,0,4
1170,1176,36,0,4
1170,1180,36,0,4
1170,1183,36,0,4
1170,1193,36,0,4
1170,1212,36,0,4
1170,1213,36,0,4
1170,1216,36,0,4
1170,1218,36,0,4
1170,1220,36,0,4
1170,1226,36,0,4
1170,1229,36,0,4
1170,1230,36,0,4
1170,1232,36,0,4
1170,1239,36,0,4
1170,1244,36,0,4
1170,1248,36,0,4
1170,1250,36,0,4
1173,1186,177,0,4
1174,1165,759,0,4
1174,1193,759,0,4
1174,1212,759,0,4
1174,1220,759,0,4
1174,1226,759,0,4
1174,1230,759,0,4
1174,1244,759,0,4
1174,1250,759,0,4
1175,1198,210,0,4
1180,1170,35,0,4
1183,1170,35,0,4
1185,1166,127,0,4
1186,1156,573,0,4
1186,1158,573,0,4
1186,1162,573,0,4
1186,1163,573,0,4
1186,1166,573,0,4
1186,1169,573,0,4
1186,1171,573,0,4
1186,1173,75,0,4
1186,1175,605,0,4
1186,1176,573,0,4
1186,1179,573,0,4
1186,1181,605,0,4
1186,1187,573,0,4
1186,1189,573,0,4
1186,1191,75,0,4
1186,1196,573,0,4
1186,1197,573,0,4
1186,1198,605,0,4
1186,1199,573,0,4
1186,1201,605,0,4
1186,1203,605,0,4
1186,1207,573,0,4
1186,1209,573,0,4
1186,1211,573,0,4
1186,1221,573,0,4
1186,1223,573,0,4
1186,1224,573,0,4
1186,1232,573,0,4
1186,1233,605,0,4
1186,1237,573,0,4
1186,1238,573,0,4
1186,1241,573,0,4
1186,1242,573,0,4
1186,1243,573,0,4
1186,1248,573,0,4
1186,1249,573,0,4
1186,1251,605,0,4
1186,1255,573,0,4
1191,1186,109,0,4
1191,1219,110,0,4
1192,1202,605,0,4
1198,1175,210,0,4
1198,1203,210,0,4
1202,1192,673,0,4
1203,1198,210,0,4
1204,1219,110,0,4
1205,1235,371,0,4
1208,1164,437,0,4
1209,1178,609,0,4
1209,1195,609,0,4
1209,1222,609,0,4
1209,1227,609,0,4
1209,1247,609,0,4
1210,1226,1024,0,4
1211,1168,642,0,4
1219,1191,110,0,4
1219,1204,110,0,4
1224,1186,577,0,4
1226,1157,1152,0,4
1226,1160,1152,0,4
1226,1164,1152,0,4
