536,1191,570,3,0
537,1255,571,3,0
546,1243,545,1,2
555,1251,521,0,3
557,1237,523,0,3
568,1191,569,2,1
569,1191,570,2,1
570,1160,1160,4,0
570,1191,604,3,0
574,1243,1243,4,0
575,1243,574,1,2
576,1243,575,1,2
577,1243,576,1,2
578,1183,611,3,2
589,1251,555,0,3
601,1160,567,0,3
602,1191,603,2,1
603,1191,604,2,1
604,1160,570,0,3
604,1191,638,3,0
628,1191,629,2,1
629,1191,630,2,1
630,1191,631,2,1
631,1191,632,2,1
632,1191,633,2,1
633,1191,634,2,1
634,1191,635,2,1
635,1160,601,0,3
635,1191,636,2,1
636,1191,637,2,1
637,1191,638,2,1
638,1160,604,0,3
638,1191,1191,4,0
669,1160,635,0,3
672,1160,638,0,3
678,1210,679,2,1
703,1160,669,0,3
706,1160,672,0,3
712,1210,713,2,1
716,1183,715,1,2
734,1210,735,2,1
737,1160,703,0,3
740,1160,706,0,3
743,1210,744,2,1
760,1160,761,2,1
768,1210,769,2,1
771,1160,737,0,3
774,1160,740,0,3
802,1210,803,2,1
805,1160,771,0,3
806,1185,805,1,2
808,1160,774,0,3
809,1185,810,2,1
836,1210,837,2,1
839,1160,805,0,3
840,1185,839,1,2
842,1160,808,0,3
845,1170,811,0,3
861,1251,895,3,0
866,1160,832,0,3
870,1210,871,2,1
873,1160,839,0,3
874,1185,873,1,2
876,1160,842,0,3
904,1210,905,2,1
907,1160,873,0,3
908,1185,907,1,2
910,1160,876,0,3
914,1185,915,2,1
923,1190,957,3,0
936,1160,902,0,3
938,1210,939,2,1
941,1160,907,0,3
942,1185,941,1,2
944,1160,910,0,3
970,1160,936,0,3
972,1210,973,2,1
975,1160,941,0,3
976,1185,975,1,2
978,1160,944,0,3
990,1218,989,1,2
999,1220,965,0,3
1006,1210,1007,2,1
1009,1160,975,0,3
1010,1185,1009,1,2
1012,1160,978,0,3
1019,1212,1018,1,2
1020,1210,1054,2,0
1021,1210,1055,3,0
1040,1210,1041,2,1
1041,1160,1007,0,3
1043,1160,1009,0,3
1044,1185,1043,1,2
1046,1160,1012,0,3
1053,1210,1087,3,0
1055,1210,1210,4,0
1073,1210,1074,2,1
1078,1185,1077,1,2
1089,1210,1055,0,3
1106,1251,1105,1,2
1112,1185,1111,1,2
1119,1210,1120,2,1
1126,1234,1125,1,2
1127,1234,1093,0,3
1133,1234,1099,0,3
1134,1234,1100,0,3
1135,1234,1101,0,3
1136,1234,1102,0,3
1137,1234,1103,0,3
1138,1234,1104,0,3
1143,1241,1144,2,1
1146,1185,1145,1,2
1157,1207,106,0,4
1160,1168,570,0,4
1160,1190,570,0,4
1160,1206,570,0,4
1162,1180,274,0,4
1162,1183,274,0,4
1164,1159,368,0,4
1164,1168,368,0,4
1164,1172,368,0,4
1164,1174,368,0,4
1164,1195,402,0,4
1164,1206,368,0,4
1164,1215,368,0,4
1164,1231,368,0,4
1164,1246,368,0,4
1164,1254,368,0,4
1165,1185,785,0,4
1167,1207,72,0,4
1167,1234,504,0,4
1169,1185,140,0,4
1170,1157,3,0,4
1170,1160,3,0,4
1170,1166,3,0,4
1170,1167,3,0,4
1170,1169,3,0,4
1170,1171,69,0,4
1170,1173,69,0,4
1170,1175,69,0,4
1170,1181,69,0,4
1170,1182,3,0,4
1170,1184,3,0,4
1170,1186,3,0,4
1170,1191,3,0,4
1170,1192,3,0,4
1170,1194,3,0,4
1170,1195,3,0,4
1170,1196,69,0,4
1170,1197,69,0,4
1170,1198,69,0,4
1170,1200,3,0,4
1170,1201,69,0,4
1170,1202,3,0,4
1170,1203,69,0,4
1170,1204,3,0,4
1170,1211,370,0,4
1170,1214,3,0,4
1170,1217,3,0,4
1170,1219,3,0,4
1170,1233,3,0,4
1170,1238,3,0,4
1170,1240,3,0,4
1170,1242,69,0,4
1170,1245,3,0,4
1170,1251,69,0,4
1170,1255,69,0,4
1171,1207,208,0,4
1180,1156,201,0,4
1180,1157,34,0,4
1180,1158,34,0,4
1180,1162,201,0,4
1180,1163,201,0,4
1180,1166,34,0,4
1180,1169,34,0,4
1180,1171,34,0,4
1180,1173,34,0,4
1180,1175,34,0,4
1180,1177,34,0,4
1180,1179,201,0,4
1180,1181,34,0,4
1180,1182,34,0,4
1180,1186,34,0,4
1180,1187,201,0,4
1180,1189,201,0,4
1180,1191,34,0,4
1180,1192,34,0,4
1180,1194,34,0,4
1180,1195,34,0,4
1180,1196,34,0,4
1180,1197,34,0,4
1180,1198,34,0,4
1180,1199,34,0,4
1180,1200,34,0,4
1180,1201,34,0,4
1180,1202,34,0,4
1180,1203,34,0,4
1180,1204,34,0,4
1180,1207,34,0,4
1180,1209,201,0,4
1180,1211,34,0,4
1180,1219,34,0,4
1180,1221,201,0,4
1180,1223,34,0,4
1180,1233,34,0,4
1180,1236,34,0,4
1180,1237,34,0,4
1180,1238,34,0,4
1180,1240,34,0,4
1180,1241,201,0,4
1180,1242,34,0,4
1180,1243,34,0,4
1180,1245,34,0,4
1180,1249,201,0,4
1180,1251,34,0,4
1180,1255,34,0,4
1183,1162,168,0,4
1184,1191,604,0,4
1185,1157,160,0,4
1185,1165,654,0,4
1185,1169,160,0,4
1185,1188,654,0,4
1185,1194,160,0,4
1185,1212,654,0,4
1185,1220,654,0,4
1185,1236,160,0,4
1185,1250,654,0,4
1185,1253,654,0,4
1186,1180,40,0,4
1186,1191,604,0,4
1187,1195,275,0,4
1188,1185,688,0,4
1190,1160,565,0,4
1191,1172,638,0,4
1191,1174,638,0,4
1191,1178,638,0,4
1191,1184,638,0,4
1191,1186,638,0,4
1191,1190,638,0,4
1191,1192,638,0,4
1191,1206,638,0,4
1191,1215,638,0,4
1191,1222,638,0,4
1191,1228,638,0,4
1191,1231,638,0,4
1191,1246,638,0,4
1191,1252,638,0,4
1191,1254,638,0,4
1192,1191,604,0,4
1192,1206,571,0,4
1194,1170,72,0,4
1194,1207,106,0,4
1194,1234,471,0,4
1195,1162,404,0,4
1195,1164,403,0,4
1195,1170,37,0,4
1195,1179,404,0,4
1195,1187,71,0,4
1195,1209,404,0,4
1195,1211,71,0,4
1195,1221,71,0,4
1195,1236,404,0,4
1195,1241,404,0,4
1195,1243,404,0,4
1195,1249,71,0,4
1196,1223,641,0,4
1197,1207,208,0,4
1200,1207,106,0,4
1206,1160,557,0,4
1206,1192,557,0,4
1207,1157,208,0,4
1207,1167,208,0,4
1207,1171,208,0,4
1207,1194,208,0,4
1207,1197,208,0,4
1207,1200,208,0,4
1207,1255,208,0,4
1208,1234,436,0,4
1209,1195,374,0,4
1210,1176,1055,0,4
1210,1193,1055,0,4
1210,1212,1055,0,4
1210,1216,1055,0,4
1210,1239,1055,0,4
1210,1244,1055,0,4
1210,1248,1055,0,4
1210,1250,1055,0,4
1211,1170,574,0,4
1211,1178,606,0,4
1211,1195,207,0,4
1211,1222,606,0,4
1211,1227,606,0,4
1211,1247,606,0,4
1212,1185,784,0,4
1212,1210,918,0,4
1215,1164,294,0,4
1220,1185,785,0,4
1221,1195,275,0,4
1222,1191,432,0,4
1223,1196,641,0,4
1234,1157,3,0,4
1234,1160,3,0,4
1234,1166,3,0,4
1234,1167,402,0,4
1234,1169,3,0,4
1234,1182,3,0,4
1234,1184,3,0,4
1234,1186,3,0,4
1234,1191,3,0,4
1234,1192,3,0,4
1234,1194,402,0,4
1234,1202,3,0,4
1234,1204,3,0,4
1234,1208,402,0,4
1234,1214,3,0,4
1234,1217,3,0,4
1234,1219,3,0,4
1234,1233,3,0,4
1234,1240,1093,0,4
1234,1245,1093,0,4
1234,1255,3,0,4
1236,1237,505,0,4
1237,1236,607,0,4
1242,1170,209,0,4
1243,1164,574,0,4
1243,1172,574,0,4
1243,1178,574,0,4
1243,1195,574,0,4
1243,1205,574,0,4
1243,1208,574,0,4
1243,1222,574,0,4
1243,1227,574,0,4
1243,1228,574,0,4
1243,1231,574,0,4
1243,1234,574,0,4
1243,1236,574,0,4
1243,1247,574,0,4
1243,1252,574,0,4
1244,1210,952,0,4
1245,1170,81,0,4
1248,1210,1083,0,4
1249,1195,241,0,4
1250,1185,819,0,4
1251,1170,209,0,4
1253,1185,688,0,4
1255,1207,208,0,4
