9,1202,8,0,1
10,1188,9,0,1
10,1202,9,0,1
23,1158,24,1,0
29,1213,1213,4,0
43,1202,42,1,2
44,1202,43,1,2
46,1208,45,1,2
64,1234,98,3,0
77,1202,76,1,2
78,1202,77,1,2
80,1167,79,1,2
111,1202,110,1,2
112,1202,111,1,2
113,1202,112,1,2
114,1202,113,1,2
115,1202,114,1,2
116,1202,115,1,2
117,1202,116,1,2
145,1202,144,1,2
147,1227,146,1,2
174,1211,175,2,1
175,1211,1211,4,0
179,1202,178,1,2
180,1202,179,1,2
186,1242,185,1,2
209,1199,210,2,1
211,1239,210,1,2
213,1202,212,1,2
214,1202,213,1,2
215,1188,216,2,1
228,1202,262,3,0
238,1235,272,2,0
239,1235,273,3,0
239,1237,240,2,1
240,1237,241,2,1
241,1237,242,2,1
242,1237,1237,4,0
247,1202,246,1,2
248,1202,247,1,2
251,1188,252,2,1
260,1202,294,3,0
271,1235,305,3,0
277,1243,243,0,3
281,1202,280,1,2
282,1202,281,1,2
286,1243,252,0,3
287,1243,253,0,3
306,1170,272,0,2
307,1170,273,0,3
313,1169,312,1,2
315,1202,314,1,2
316,1202,315,1,2
321,1250,355,3,0
322,1188,323,2,1
323,1194,324,2,1
326,1234,327,2,1
327,1234,328,2,1
328,1234,329,2,1
336,1234,1234,4,0
338,1170,337,1,2
339,1170,305,0,3
341,1169,307,0,3
345,1159,379,3,0
349,1202,348,1,2
350,1202,349,1,2
351,1202,350,1,2
356,1188,357,2,1
359,1202,393,3,0
372,1170,371,1,2
372,1242,406,3,0
375,1156,376,2,1
376,1156,377,2,1
377,1156,1156,4,0
378,1156,377,1,2
383,1202,382,1,2
384,1202,383,1,2
385,1202,384,1,2
392,1182,426,3,0
395,1156,396,2,1
405,1156,406,2,1
412,1156,411,1,2
417,1202,416,1,2
418,1202,417,1,2
419,1202,418,1,2
430,1163,464,3,0
439,1156,440,2,1
439,1205,405,0,3
440,1156,441,2,1
440,1205,406,0,3
441,1205,407,0,3
441,1237,408,2,3
446,1156,445,1,2
451,1202,450,1,2
452,1202,451,1,2
453,1202,452,1,2
456,1162,455,1,2
461,1188,427,0,3
464,1163,498,3,0
465,1245,464,1,2
475,1156,442,2,3
480,1156,479,1,2
485,1202,484,1,2
486,1202,485,1,2
487,1202,486,1,2
492,1202,493,2,1
498,1163,532,3,0
506,1163,540,3,0
509,1156,476,2,3
510,1174,511,1,1
