1,1245,2,1,0
10,1245,11,1,0
11,1245,45,2,0
18,1179,19,1,0
20,1169,21,1,0
35,1245,36,2,1
44,1245,45,2,1
45,1245,79,3,0
52,1179,53,2,1
54,1169,55,2,1
79,1245,1245,4,0
80,1210,46,0,3
86,1179,87,2,1
88,1169,89,2,1
102,1169,136,2,0
103,1169,137,3,0
120,1179,121,2,1
122,1169,123,2,1
133,1169,167,3,0
133,1183,132,1,2
134,1169,168,3,0
134,1183,100,0,3
135,1169,169,3,0
138,1169,1169,4,0
154,1179,155,2,1
156,1169,157,2,1
167,1169,168,2,1
167,1183,166,1,2
168,1183,134,0,3
173,1202,1202,4,0
188,1179,189,2,1
191,1202,192,2,1
197,1169,198,2,1
202,1183,168,0,3
207,1216,206,1,2
222,1179,223,2,1
224,1191,223,1,2
225,1202,226,2,1
228,1202,229,2,1
233,1236,234,2,1
236,1183,202,0,3
256,1179,257,2,1
270,1183,236,0,3
271,1179,305,3,0
278,1185,312,3,0
290,1179,291,2,1
298,1202,299,2,1
302,1169,303,2,1
303,1179,337,3,0
304,1179,338,3,0
304,1183,270,0,3
305,1179,339,3,0
317,1159,351,3,0
323,1179,324,2,1
334,1202,335,2,1
335,1179,336,2,1
338,1183,304,0,3
339,1179,1179,4,0
339,1224,373,3,0
369,1179,370,2,1
369,1207,370,2,1
371,1224,372,2,1
372,1183,338,0,3
372,1224,373,2,1
372,1236,338,0,3
373,1224,1224,4,0
404,1202,405,2,1
406,1183,372,0,3
408,1236,374,0,2
440,1183,406,0,3
441,1169,407,0,3
444,1237,443,1,2
452,1236,453,2,1
456,1158,490,3,0
470,1236,469,1,2
471,1224,505,3,0
474,1179,440,0,3
474,1183,440,0,3
474,1199,440,0,3
474,1207,440,0,3
477,1169,443,0,3
486,1236,487,2,1
489,1224,455,0,3
493,1224,494,2,1
493,1241,494,2,1
494,1211,495,2,1
504,1224,505,2,1
504,1236,503,1,2
505,1224,539,3,0
505,1236,504,1,2
506,1236,505,1,2
507,1236,506,1,2
508,1179,474,0,3
508,1183,474,0,3
508,1202,474,0,3
508,1207,474,0,3
520,1204,486,0,3
527,1224,528,2,1
538,1224,539,2,1
539,1224,573,3,0
542,1183,508,0,3
544,1202,510,0,2
544,1207,510,0,2
561,1224,562,2,1
572,1224,573,2,1
573,1224,1224,4,0
576,1183,542,0,3
580,1202,546,0,3
580,1207,546,0,3
588,1207,554,0,3
610,1183,576,0,3
622,1207,623,2,1
640,1207,639,1,2
644,1183,678,3,0
660,1224,626,0,3
661,1224,627,0,3
662,1224,628,0,3
663,1224,629,0,3
674,1224,640,0,3
712,1176,678,0,3
750,1176,749,1,2
779,1234,813,3,0
815,1236,849,3,0
889,1222,923,3,0
915,1236,949,3,0
944,1159,978,3,0
949,1169,983,3,0
997,1245,1031,3,0
999,1224,1033,3,0
1004,1210,1003,1,2
1015,1169,1016,2,1
1021,1245,1022,2,1
1031,1245,1065,3,0
1033,1224,1067,3,0
1048,1224,1049,2,1
1055,1245,1056,2,1
1059,1186,1058,1,2
1064,1245,1065,2,1
1065,1245,1099,3,0
1080,1169,1081,2,1
1082,1224,1083,2,1
1084,1179,1085,2,1
1084,1230,1083,1,2
1089,1245,1090,2,1
1098,1245,1099,2,1
1099,1245,1133,3,0
1116,1224,1117,2,1
1123,1245,1124,2,1
1132,1245,1133,2,1
1133,1245,11,3,3
1139,1224,1140,2,1
1140,1179,1141,2,1
1142,1169,1143,2,1
1156,1224,341,0,4
1156,1247,707,0,4
1158,1170,273,0,4
1158,1202,207,0,4
1159,1168,689,0,4
1162,1202,239,0,4
1162,1236,239,0,4
1163,1224,307,0,4
1168,1159,655,0,4
1169,1165,138,0,4
1169,1170,138,0,4
1169,1177,138,0,4
1169,1180,138,0,4
1169,1183,138,0,4
1169,1185,138,0,4
