7,1234,6,0,1
8,1234,1130,3,3
9,1217,8,0,1
10,1186,9,0,1
11,1178,10,0,1
12,1186,11,0,1
13,1217,12,0,1
14,1234,1136,3,3
25,1218,1147,3,3
30,1218,1152,3,3
33,1178,0,1,2
35,1178,36,2,1
41,1234,40,1,2
42,1234,8,0,2
43,1217,42,1,2
44,1186,43,1,2
45,1178,44,1,2
48,1234,14,0,2
52,1180,18,0,2
53,1210,87,3,0
59,1218,25,0,2
64,1218,30,0,2
64,1247,98,3,0
69,1178,70,2,1
71,1170,37,0,3
75,1234,74,1,2
76,1234,42,0,3
79,1178,78,1,2
82,1186,81,1,2
82,1217,81,1,2
82,1234,48,0,3
83,1186,82,1,2
83,1217,82,1,2
84,1186,83,1,2
84,1217,83,1,2
85,1186,84,1,2
85,1217,84,1,2
86,1186,85,1,2
86,1217,85,1,2
87,1186,86,1,2
87,1217,86,1,2
93,1218,59,0,3
98,1218,64,0,3
98,1247,132,3,0
105,1178,71,0,3
109,1234,108,1,2
113,1178,112,1,2
116,1234,82,0,3
127,1218,93,0,3
132,1218,98,0,3
132,1247,166,3,0
139,1178,105,0,3
143,1234,142,1,2
147,1178,146,1,2
161,1218,127,0,3
166,1218,132,0,3
172,1197,173,2,1
173,1197,174,2,1
174,1176,208,3,0
174,1178,140,0,3
174,1197,175,2,1
175,1178,141,0,3
175,1197,176,2,1
176,1197,1197,4,0
177,1234,176,1,2
178,1255,177,1,2
179,1255,145,0,3
181,1178,180,1,2
183,1255,149,0,3
184,1218,185,2,1
184,1255,150,0,3
185,1255,151,0,3
186,1255,152,0,3
187,1255,153,0,3
188,1255,154,0,3
189,1255,155,0,3
195,1218,161,0,3
200,1218,166,0,3
208,1178,174,0,3
209,1178,175,0,3
211,1234,210,1,2
212,1255,211,1,2
213,1255,179,0,3
215,1178,214,1,2
217,1255,183,0,3
219,1218,220,2,1
226,1186,260,3,0
229,1218,195,0,3
234,1218,200,0,3
245,1178,211,0,3
245,1187,279,3,0
245,1234,244,1,2
246,1255,245,1,2
247,1255,213,0,3
249,1178,248,1,2
251,1255,217,0,3
253,1187,287,3,0
254,1187,288,3,0
255,1187,289,3,0
255,1218,256,2,1
256,1187,290,3,0
263,1218,229,0,3
268,1218,234,0,3
271,1203,238,2,3
274,1176,308,3,0
279,1178,245,0,3
280,1178,246,0,3
280,1255,279,1,2
283,1178,282,1,2
285,1255,251,0,3
292,1186,326,3,0
297,1218,263,0,3
302,1218,268,0,3
305,1203,272,2,3
307,1203,308,2,1
314,1255,313,1,2
315,1178,281,0,3
317,1178,316,1,2
331,1218,297,0,3
336,1218,302,0,3
348,1255,347,1,2
350,1178,316,0,3
351,1178,350,1,2
356,1174,357,2,1
363,1236,364,2,1
365,1218,331,0,3
370,1218,336,0,3
373,1162,407,3,0
382,1255,381,1,2
391,1186,392,2,1
392,1174,393,2,1
395,1218,361,0,3
395,1247,396,2,1
396,1247,397,2,1
397,1208,398,2,1
397,1247,398,2,1
398,1208,399,2,1
398,1247,399,2,1
399,1218,365,0,3
399,1247,400,2,1
404,1218,370,0,3
404,1247,1247,4,0
405,1208,1208,4,0
406,1212,372,0,3
407,1162,441,3,0
407,1180,373,0,3
410,1220,444,3,0
412,1246,446,3,0
416,1255,415,1,2
424,1217,425,2,1
426,1174,427,2,1
427,1182,461,3,0
431,1162,432,2,1
433,1218,399,0,3
441,1162,475,3,0
444,1187,410,0,3
446,1203,412,0,3
447,1191,446,1,2
450,1255,449,1,2
465,1162,466,2,1
466,1218,432,0,3
467,1218,433,0,3
475,1162,509,3,0
483,1199,482,1,2
484,1255,483,1,2
493,1255,494,2,1
498,1250,497,1,2
499,1162,500,2,1
508,1162,509,2,1
509,1162,543,3,0
513,1183,512,1,2
516,1203,482,0,3
516,1250,515,1,2
531,1174,497,0,3
533,1162,534,2,1
542,1162,543,2,1
543,1162,577,3,0
565,1174,531,0,3
565,1215,564,1,2
567,1162,568,2,1
576,1162,577,2,1
577,1162,1162,4,0
586,1215,587,2,1
592,1203,558,0,3
601,1174,567,0,3
626,1203,627,2,1
644,1203,643,1,2
646,1175,612,0,2
646,1203,679,3,2
647,1175,613,0,3
647,1203,646,1,1
648,1175,614,0,3
648,1203,647,1,2
659,1203,660,2,1
671,1174,637,0,3
677,1174,643,0,3
677,1175,676,1,2
678,1175,644,0,3
678,1203,677,1,2
679,1175,645,0,3
679,1203,678,1,2
693,1203,694,2,1
695,1174,694,1,2
711,1174,712,2,1
724,1186,723,1,2
726,1186,725,1,2
727,1186,728,2,1
727,1203,728,2,1
727,1217,726,1,2
728,1217,729,2,1
748,1176,749,1,1
757,1217,756,1,2
758,1186,757,1,2
760,1186,759,1,2
761,1203,762,2,1
761,1217,760,1,2
763,1217,764,2,1
791,1217,790,1,2
792,1186,791,1,2
794,1186,793,1,2
795,1203,796,2,1
795,1217,794,1,2
799,1217,800,2,1
804,1218,838,3,0
