2,1162,1,0,1
34,1186,35,1,1
35,1186,36,2,1
36,1162,35,1,2
36,1186,37,2,1
37,1186,38,2,1
38,1186,1186,4,0
67,1186,34,2,3
70,1162,69,1,2
104,1162,103,1,2
234,1180,200,0,3
238,1201,239,1,1
239,1201,240,2,1
240,1162,274,3,0
240,1201,1201,4,0
249,1162,283,3,0
250,1162,284,3,0
251,1162,285,3,0
252,1162,286,3,0
253,1162,287,3,0
258,1201,259,2,1
265,1201,266,2,1
270,1201,271,2,1
271,1201,238,2,3
275,1201,274,1,2
280,1202,246,0,3
299,1201,300,2,1
300,1201,301,2,1
304,1223,270,0,3
309,1201,308,1,2
317,1220,316,1,2
321,1169,355,3,0
335,1201,336,2,1
336,1201,337,2,1
343,1201,342,1,2
351,1220,350,1,2
352,1195,353,2,1
353,1220,354,2,1
370,1201,371,2,1
377,1201,376,1,2
385,1220,384,1,2
405,1201,406,2,1
411,1201,410,1,2
419,1220,418,1,2
439,1201,440,2,1
443,1224,442,1,1
445,1201,444,1,2
453,1220,452,1,2
457,1221,491,3,0
475,1201,441,0,3
479,1201,478,1,2
487,1220,486,1,2
493,1220,459,0,3
509,1201,475,0,3
510,1201,476,0,2
511,1201,477,0,3
513,1201,512,1,2
514,1201,513,1,2
519,1222,520,2,1
521,1220,520,1,2
545,1201,511,0,3
547,1201,546,1,2
548,1201,547,1,2
555,1220,554,1,2
564,1251,565,2,1
571,1225,537,0,3
579,1237,578,1,1
589,1220,588,1,2
623,1220,622,1,2
624,1222,625,2,1
657,1220,656,1,2
691,1220,690,1,2
725,1220,724,1,2
750,1220,749,1,2
751,1186,785,3,0
759,1220,758,1,2
784,1220,783,1,2
793,1220,792,1,2
794,1220,793,1,2
795,1220,794,1,2
799,1222,765,0,3
818,1220,817,1,2
852,1220,851,1,2
861,1220,860,1,2
862,1220,861,1,2
864,1212,830,0,3
866,1193,900,3,0
886,1220,885,1,2
895,1220,894,1,2
895,1244,894,1,2
896,1220,895,1,2
901,1220,935,3,0
920,1220,919,1,2
926,1222,960,3,0
927,1222,961,3,0
928,1222,962,3,0
929,1162,930,2,1
929,1220,928,1,2
929,1222,963,3,0
930,1220,929,1,2
930,1222,964,3,0
931,1222,965,3,0
932,1222,966,3,0
933,1222,967,3,0
933,1240,934,2,1
934,1240,935,2,1
935,1240,936,2,1
936,1240,1240,4,0
963,1220,962,1,2
964,1220,963,1,2
997,1220,996,1,2
998,1220,997,1,2
1000,1220,1001,2,1
1032,1220,1031,1,2
1034,1220,1035,2,1
1059,1192,1058,1,2
1066,1220,1065,1,2
1088,1230,1121,3,2
1090,1162,1089,1,2
1100,1220,1099,1,2
1123,1224,1122,1,1
1124,1162,1123,1,2
1132,1240,10,3,3
1157,1167,71,0,4
1158,1241,640,0,4
1162,1175,640,0,4
1162,1181,274,0,4
1162,1198,640,0,4
1162,1201,274,0,4
1162,1203,640,0,4
1162,1240,274,0,4
1162,1242,274,0,4
1162,1245,274,0,4
1162,1251,274,0,4
1163,1201,274,0,4
1163,1224,307,0,4
1167,1157,71,0,4
1170,1186,34,0,4
1172,1186,990,0,4
1174,1201,293,0,4
1175,1162,639,0,4
1179,1201,240,0,4
1181,1196,207,0,4
1181,1233,671,0,4
1186,1164,38,0,4
1186,1170,38,0,4
1186,1172,38,0,4
1186,1205,38,0,4
1186,1208,38,0,4
1186,1210,38,0,4
1186,1225,38,0,4
1186,1227,38,0,4
1186,1234,38,0,4
1186,1235,38,0,4
1187,1201,274,0,4
1196,1181,207,0,4
1198,1162,639,0,4
1201,1162,240,0,4
1201,1163,240,0,4
1201,1174,240,0,4
1201,1179,240,0,4
1201,1187,240,0,4
1201,1209,240,0,4
1201,1215,240,0,4
1201,1221,240,0,4
1201,1237,240,0,4
1201,1241,240,0,4
1201,1249,240,0,4
1201,1254,240,0,4
1203,1162,639,0,4
1203,1211,639,0,4
1209,1201,274,0,4
1211,1203,639,0,4
1215,1201,259,0,4
1220,1174,783,0,4
1220,1190,884,0,4
1220,1215,783,0,4
1220,1222,884,0,4
1220,1231,884,0,4
1220,1246,783,0,4
1220,1254,817,0,4
1221,1201,274,0,4
1223,1174,240,0,4
1224,1163,307,0,4
1227,1186,1092,0,4
1233,1181,670,0,4
1237,1201,240,0,4
1240,1231,936,0,4
1240,1247,146,0,4
1241,1158,640,0,4
1241,1201,240,0,4
1249,1201,240,0,4
1251,1190,639,0,4
1254,1201,261,0,4
