14,1213,48,2,0
15,1213,49,2,0
15,1250,16,1,0
16,1213,50,2,0
16,1250,17,1,0
17,1213,51,2,0
17,1250,18,1,0
18,1213,52,2,0
19,1213,53,2,0
20,1213,54,2,0
24,1213,58,2,0
27,1250,1250,4,0
30,1161,1152,3,3
58,1213,1213,4,0
63,1240,29,0,2
88,1213,54,0,3
92,1213,58,0,3
97,1178,131,3,0
122,1213,88,0,3
126,1213,92,0,3
156,1213,122,0,3
160,1213,126,0,3
163,1195,164,2,1
164,1195,198,3,0
190,1213,156,0,3
194,1213,160,0,3
197,1195,198,2,1
199,1195,233,3,0
224,1213,190,0,3
228,1213,194,0,3
231,1195,232,2,1
233,1195,267,3,0
258,1213,224,0,3
262,1213,228,0,3
264,1194,298,3,0
265,1195,266,2,1
269,1195,303,3,0
281,1213,282,2,1
292,1213,258,0,3
296,1213,262,0,3
299,1195,300,2,1
299,1250,265,0,3
303,1195,337,3,0
317,1213,318,2,1
326,1213,292,0,3
330,1213,296,0,3
333,1195,334,2,1
333,1250,299,0,3
338,1195,337,1,2
350,1237,316,0,3
356,1201,390,3,0
357,1173,391,3,0
360,1213,326,0,3
364,1213,330,0,3
367,1250,333,0,3
368,1195,1195,4,0
369,1195,368,1,2
370,1195,369,1,2
371,1195,370,1,2
372,1195,371,1,2
394,1213,360,0,3
398,1213,364,0,3
401,1168,367,0,3
401,1250,367,0,3
428,1213,394,0,3
432,1213,398,0,3
434,1221,468,3,0
457,1213,423,0,3
459,1209,493,3,0
459,1250,425,0,3
462,1213,428,0,3
466,1185,432,0,3
466,1213,432,0,3
491,1213,457,0,3
493,1209,527,3,0
493,1250,459,0,3
496,1213,462,0,3
500,1213,466,0,3
501,1218,467,0,3
503,1209,537,3,0
527,1209,561,3,0
530,1213,496,0,3
537,1209,571,3,0
545,1182,544,1,1
550,1228,584,3,0
564,1213,530,0,3
570,1163,604,3,0
579,1221,578,1,1
593,1209,594,2,1
593,1254,559,0,3
594,1209,595,2,1
595,1209,596,2,1
605,1209,1209,4,0
639,1221,640,2,1
646,1206,647,1,1
647,1206,648,2,1
654,1206,1206,4,0
672,1206,673,2,1
675,1219,674,1,2
677,1206,678,2,1
678,1206,679,2,1
679,1206,646,2,3
682,1206,648,0,3
688,1206,654,0,3
706,1206,707,2,1
716,1206,682,0,3
722,1206,688,0,3
740,1206,741,2,1
743,1156,709,0,3
745,1235,779,3,0
750,1206,716,0,3
756,1206,722,0,3
774,1206,775,2,1
783,1226,782,1,1
784,1206,750,0,3
784,1226,750,0,3
790,1206,756,0,3
791,1226,757,0,3
792,1226,758,0,3
793,1226,759,0,3
808,1206,809,2,1
811,1248,845,3,0
817,1226,816,1,1
818,1206,784,0,3
818,1226,784,0,3
824,1206,790,0,3
825,1226,791,0,3
841,1223,807,0,3
842,1206,843,2,1
850,1165,883,3,2
851,1165,817,0,3
851,1226,850,1,1
852,1206,818,0,3
852,1226,818,0,3
858,1206,824,0,3
859,1226,825,0,3
860,1165,826,0,3
861,1165,827,0,3
866,1213,900,3,0
876,1206,877,2,1
877,1206,878,2,1
884,1165,917,3,2
885,1165,851,0,3
885,1226,884,1,1
886,1206,852,0,3
892,1206,858,0,3
893,1226,859,0,3
894,1165,860,0,3
903,1213,937,3,0
910,1206,911,2,1
910,1236,876,0,3
911,1206,912,2,1
914,1239,948,3,0
918,1165,951,3,2
919,1165,885,0,3
919,1226,918,1,1
920,1206,886,0,3
926,1206,892,0,3
927,1226,893,0,3
928,1165,894,0,3
932,1213,966,3,0
932,1222,931,1,2
937,1213,971,3,0
947,1206,948,2,1
948,1206,949,2,1
952,1165,985,3,2
953,1226,952,1,1
954,1206,920,0,3
960,1206,926,0,3
962,1165,928,0,3
966,1213,1000,3,0
971,1213,1005,3,0
981,1206,982,2,1
982,1206,983,2,1
986,1165,1019,3,2
987,1162,986,1,1
987,1226,986,1,1
988,1206,954,0,3
994,1206,960,0,3
1005,1213,1039,3,0
1017,1206,983,0,3
1017,1242,1051,3,0
1020,1165,1053,3,2
1022,1206,988,0,3
1028,1206,994,0,3
1039,1213,1073,3,0
1051,1206,1017,0,3
1054,1206,1020,0,2
1056,1206,1022,0,3
1062,1206,1028,0,3
1070,1243,1069,1,2
1073,1213,1107,3,0
1087,1206,1053,0,3
1088,1206,1054,0,2
