6,1254,1128,3,3
22,1229,23,1,0
56,1229,57,2,1
77,1254,43,0,3
90,1229,91,2,1
106,1229,140,3,0
107,1229,141,3,0
111,1176,145,3,0
113,1254,79,0,3
123,1229,157,3,0
176,1176,210,3,0
214,1185,248,3,0
273,1181,274,2,1
276,1176,310,3,0
290,1165,291,2,1
308,1176,309,2,1
309,1181,310,2,1
315,1165,314,1,2
318,1254,352,3,0
323,1165,322,1,2
325,1165,326,2,1
326,1165,327,2,1
337,1185,336,1,2
341,1179,375,3,0
343,1201,377,3,0
343,1243,377,3,0
349,1165,348,1,2
352,1254,386,3,0
357,1165,356,1,2
360,1165,361,2,1
367,1160,368,2,1
375,1179,409,3,0
383,1165,382,1,2
386,1254,420,3,0
391,1165,390,1,2
396,1165,362,0,3
402,1222,436,3,0
409,1179,443,3,0
415,1254,449,3,0
417,1165,416,1,2
420,1254,454,3,0
425,1165,424,1,2
430,1165,396,0,3
433,1179,434,2,1
442,1179,443,1,1
443,1179,477,3,0
447,1223,413,0,3
447,1254,481,3,0
448,1181,414,0,3
451,1165,450,1,2
454,1254,488,3,0
459,1165,458,1,2
465,1165,431,0,3
466,1165,432,0,3
467,1179,468,2,1
476,1179,477,1,1
477,1179,511,3,0
481,1254,515,3,0
485,1165,484,1,2
488,1254,522,3,0
493,1165,492,1,2
500,1165,466,0,3
501,1165,467,0,3
501,1179,502,2,1
501,1189,502,2,1
510,1179,511,1,1
511,1179,545,3,0
518,1181,484,0,3
519,1165,518,1,2
522,1254,556,3,0
527,1165,526,1,2
528,1237,494,0,3
535,1165,536,2,1
535,1179,536,2,1
543,1167,509,0,3
543,1196,577,3,0
544,1179,545,1,1
545,1179,1179,4,0
553,1165,552,1,2
556,1254,590,3,0
561,1165,560,1,2
569,1165,570,2,1
569,1179,570,2,1
580,1209,579,1,2
581,1209,547,0,3
582,1209,548,0,3
587,1165,586,1,2
590,1254,624,3,0
592,1186,593,2,1
594,1181,560,0,3
595,1165,594,1,2
603,1165,604,2,1
608,1186,1186,4,0
612,1181,645,3,2
614,1209,613,1,2
621,1165,620,1,2
624,1254,658,3,0
626,1186,627,2,1
628,1181,629,2,1
629,1165,628,1,2
637,1165,638,2,1
641,1186,607,0,3
642,1186,608,0,3
646,1181,679,3,2
646,1237,679,3,2
647,1181,646,1,1
648,1181,647,1,2
649,1181,648,1,2
650,1181,649,1,2
655,1165,654,1,2
658,1254,692,3,0
660,1186,661,2,1
661,1181,662,2,1
663,1165,662,1,2
671,1165,672,2,1
675,1186,641,0,3
676,1186,642,0,3
679,1254,646,2,3
689,1165,688,1,2
692,1254,726,3,0
694,1186,695,2,1
695,1181,696,2,1
697,1165,696,1,2
705,1165,706,2,1
709,1186,675,0,3
710,1186,676,0,3
723,1165,722,1,2
726,1254,760,3,0
729,1181,730,2,1
731,1165,730,1,2
739,1165,740,2,1
743,1186,709,0,3
744,1186,710,0,3
745,1254,746,2,1
757,1165,756,1,2
757,1254,791,3,0
758,1254,792,3,0
759,1254,793,3,0
760,1254,794,3,0
763,1181,764,2,1
764,1186,765,2,1
766,1165,800,3,0
767,1165,801,3,0
768,1165,802,3,0
769,1165,803,3,0
773,1165,774,2,1
777,1186,743,0,3
778,1186,744,0,3
791,1190,792,2,1
794,1254,1254,4,0
797,1181,798,2,1
800,1186,801,2,1
811,1186,777,0,3
812,1186,778,0,3
812,1254,813,2,1
814,1231,815,2,1
815,1221,781,0,3
826,1234,825,1,2
831,1181,832,2,1
845,1186,811,0,3
846,1186,812,0,3
846,1254,847,2,1
879,1186,845,0,3
880,1186,846,0,3
881,1254,882,2,1
884,1226,918,2,0
892,1181,926,3,0
902,1220,868,0,3
913,1186,879,0,3
914,1186,880,0,3
918,1226,952,2,0
940,1186,906,0,3
947,1186,913,0,3
948,1186,914,0,3
951,1174,985,3,0
952,1226,986,2,0
974,1186,940,0,3
978,1226,979,2,1
981,1186,947,0,3
982,1186,948,0,3
986,1226,1020,2,0
987,1176,986,1,1
990,1181,1024,3,0
1003,1176,1004,2,1
1005,1250,971,0,3
1010,1186,976,0,3
