1,1156,2,1,0
11,1167,12,1,0
26,1156,25,0,1
28,1223,29,1,0
33,1203,1155,3,3
62,1223,63,2,1
73,1224,74,2,1
81,1186,47,0,3
84,1186,50,0,3
85,1186,51,0,3
86,1186,52,0,3
87,1186,53,0,3
88,1186,54,0,3
96,1223,97,2,1
107,1224,108,2,1
108,1210,107,1,2
116,1204,115,1,2
117,1204,83,0,3
118,1204,84,0,3
119,1204,85,0,3
120,1204,86,0,3
121,1204,87,0,3
121,1205,87,0,3
122,1204,88,0,3
123,1204,89,0,3
124,1204,90,0,3
125,1204,91,0,3
130,1223,131,2,1
141,1224,142,2,1
147,1171,1171,4,0
150,1204,149,1,2
154,1171,153,1,2
155,1171,154,1,2
156,1171,155,1,2
157,1171,156,1,2
158,1171,157,1,2
159,1171,158,1,2
164,1223,165,2,1
175,1224,176,2,1
184,1204,183,1,2
195,1160,229,3,0
198,1223,199,2,1
209,1224,210,2,1
210,1223,244,3,0
211,1223,245,3,0
212,1223,246,3,0
213,1223,247,3,0
218,1204,217,1,2
232,1223,233,2,1
243,1224,244,2,1
245,1221,246,2,1
247,1223,1223,4,0
252,1204,251,1,2
265,1223,266,2,1
277,1224,278,2,1
281,1223,247,0,3
282,1199,248,0,3
284,1175,283,1,2
286,1204,285,1,2
291,1199,257,0,3
292,1199,258,0,3
295,1194,329,3,0
299,1223,300,2,1
311,1224,312,2,1
312,1224,346,3,0
320,1204,319,1,2
328,1165,362,3,0
345,1224,346,2,1
346,1224,380,3,0
352,1201,351,1,2
354,1204,353,1,2
379,1212,380,2,1
379,1223,380,2,1
379,1224,380,2,1
380,1224,414,3,0
388,1204,387,1,2
397,1243,431,3,0
413,1224,414,2,1
414,1224,1224,4,0
421,1184,420,1,2
422,1204,421,1,2
442,1159,475,3,2
455,1186,454,1,2
456,1204,455,1,2
460,1186,461,2,1
486,1237,485,1,2
489,1186,488,1,2
490,1204,489,1,2
518,1223,484,0,3
524,1204,523,1,2
536,1241,537,2,1
558,1204,557,1,2
592,1204,591,1,2
621,1245,620,1,2
626,1204,625,1,2
641,1215,640,1,2
715,1156,681,0,3
737,1156,703,0,3
738,1156,704,0,3
739,1156,705,0,3
740,1156,706,0,3
741,1156,707,0,3
749,1176,783,3,0
818,1253,819,2,1
821,1248,822,2,1
824,1177,823,1,2
861,1171,895,3,0
869,1171,903,3,0
904,1171,938,3,0
924,1204,958,3,0
926,1223,960,3,0
937,1156,971,3,0
940,1171,974,3,0
971,1156,1005,3,0
974,1171,1008,3,0
975,1219,941,0,3
975,1220,1009,3,0
991,1212,1025,3,0
992,1212,958,0,3
1008,1156,1042,3,0
1025,1212,1024,1,2
1026,1224,1060,3,0
1042,1156,1076,3,0
1044,1171,1043,1,2
1047,1184,1046,1,2
1055,1156,1056,2,1
1058,1223,1059,2,1
1059,1212,1058,1,2
1077,1156,1111,3,0
1080,1171,1079,1,2
1088,1171,1054,0,2
1089,1156,1090,2,1
1092,1223,1093,2,1
1093,1212,1092,1,2
1114,1171,1113,1,2
1123,1156,1124,2,1
1123,1223,1124,2,1
1148,1156,1147,1,2
1149,1241,1150,2,1
1156,1179,315,0,4
1156,1199,647,0,4
1157,1251,112,0,4
1159,1167,300,0,4
1165,1234,1091,0,4
1166,1171,147,0,4
1166,1209,578,0,4
1167,1171,79,0,4
1167,1208,12,0,4
1169,1171,147,0,4
1171,1166,147,0,4
1171,1167,147,0,4
1171,1169,147,0,4
1171,1182,147,0,4
1171,1204,147,0,4
1171,1208,147,0,4
1171,1219,147,0,4
1171,1245,147,0,4
1171,1247,147,0,4
1174,1224,267,0,4
1178,1224,405,0,4
1179,1156,281,0,4
1182,1171,116,0,4
1186,1182,47,0,4
1186,1202,610,0,4
1186,1204,47,0,4
1186,1219,47,0,4
1186,1233,47,0,4
1186,1240,47,0,4
1186,1245,47,0,4
1187,1224,314,0,4
1189,1199,647,0,4
1195,1223,77,0,4
1199,1156,647,0,4
1199,1189,647,0,4
1202,1186,645,0,4
1202,1219,115,0,4
1202,1237,645,0,4
1204,1171,115,0,4
1204,1185,83,0,4
1204,1240,83,0,4
1204,1245,83,0,4
1205,1223,43,0,4
1208,1171,11,0,4
1209,1166,580,0,4
1210,1212,995,0,4
1212,1157,958,0,4
1212,1160,958,0,4
1212,1164,958,0,4
1212,1166,958,0,4
1212,1167,958,0,4
1212,1169,958,0,4
1212,1170,958,0,4
1212,1177,958,0,4
1212,1180,958,0,4
1212,1183,958,0,4
1212,1184,958,0,4
1212,1186,958,0,4
1212,1192,958,0,4
1212,1194,958,0,4
1212,1195,958,0,4
1212,1200,958,0,4
1212,1205,958,0,4
1212,1208,958,0,4
1212,1210,858,0,4
1212,1214,958,0,4
1212,1217,958,0,4
