5,1204,39,2,0
6,1188,5,0,1
8,1188,9,1,0
20,1201,1142,3,3
20,1204,1142,3,3
24,1201,1146,3,3
39,1204,73,3,0
56,1204,22,0,2
73,1204,107,3,0
74,1204,108,3,0
75,1204,109,3,0
76,1204,110,3,0
77,1204,111,3,0
78,1204,112,3,0
79,1204,113,3,0
80,1204,114,3,0
81,1204,115,3,0
82,1204,116,3,0
84,1170,118,3,0
90,1204,91,2,1
115,1191,114,1,2
140,1233,139,1,2
145,1233,111,0,3
146,1233,112,0,3
147,1233,113,0,3
148,1233,114,0,3
149,1233,115,0,3
150,1233,116,0,3
174,1233,173,1,2
177,1233,176,1,2
208,1233,207,1,2
211,1188,212,2,1
211,1233,210,1,2
242,1233,241,1,2
245,1233,244,1,2
247,1188,248,2,1
254,1170,255,2,1
266,1170,1170,4,0
268,1168,267,1,2
276,1233,275,1,2
279,1233,278,1,2
310,1233,309,1,2
313,1233,312,1,2
318,1188,319,2,1
344,1233,343,1,2
347,1233,346,1,2
349,1171,315,0,3
352,1188,353,2,1
352,1213,353,2,1
356,1181,390,3,0
378,1233,377,1,2
381,1233,380,1,2
386,1168,387,2,1
412,1233,411,1,2
415,1233,414,1,2
435,1244,401,0,3
446,1233,445,1,2
449,1233,448,1,2
457,1188,423,0,3
459,1226,425,0,3
480,1233,479,1,2
483,1233,482,1,2
487,1233,488,2,1
492,1213,458,0,3
495,1199,529,3,0
502,1243,536,3,0
514,1233,513,1,2
517,1233,516,1,2
519,1233,520,2,1
525,1168,491,0,3
528,1188,494,0,3
528,1213,494,0,3
547,1239,546,1,2
548,1233,547,1,2
551,1233,550,1,2
557,1189,558,2,1
562,1188,528,0,3
562,1189,596,3,0
563,1213,529,0,3
595,1168,561,0,3
596,1189,630,3,0
623,1168,622,1,2
630,1189,664,3,0
633,1188,599,0,3
638,1189,672,3,0
654,1213,653,1,2
657,1168,656,1,2
658,1168,657,1,2
659,1168,658,1,2
660,1168,659,1,2
661,1189,695,3,0
662,1189,696,3,0
663,1189,697,3,0
664,1189,698,3,0
672,1189,706,3,0
686,1188,685,1,2
