6,1159,7,1,0
6,1174,7,1,0
6,1190,7,1,0
7,1246,8,1,0
8,1185,9,1,0
8,1204,9,1,0
8,1219,9,1,0
8,1222,9,1,0
14,1210,1136,3,3
20,1225,21,1,0
21,1193,22,1,0
21,1212,22,1,0
21,1241,22,1,0
21,1245,20,0,1
22,1216,23,1,0
23,1218,24,1,0
23,1239,24,1,0
24,1232,25,1,0
25,1246,24,0,1
27,1246,26,0,1
38,1240,39,2,1
40,1159,41,2,1
40,1174,41,2,1
40,1190,41,2,1
41,1246,42,2,1
42,1222,43,2,1
43,1172,9,0,2
43,1178,9,0,2
43,1202,77,3,0
43,1231,9,0,2
43,1252,9,0,2
44,1169,78,3,0
44,1173,78,3,0
44,1191,78,3,0
44,1227,10,0,2
44,1233,78,3,0
45,1157,79,3,0
45,1158,79,3,0
45,1166,79,3,0
45,1175,79,3,0
45,1181,79,3,0
45,1194,79,3,0
45,1196,79,3,0
45,1198,79,3,0
45,1201,79,3,0
45,1203,79,3,0
45,1207,79,3,0
45,1223,79,3,0
45,1238,79,3,0
45,1242,79,3,0
45,1247,11,0,2
45,1251,79,3,0
45,1255,79,3,0
46,1156,80,3,0
46,1163,80,3,0
46,1164,12,0,2
46,1171,80,3,0
46,1187,80,3,0
46,1189,80,3,0
46,1197,80,3,0
46,1199,80,3,0
46,1211,80,3,0
46,1221,80,3,0
46,1236,80,3,0
46,1243,80,3,0
46,1249,80,3,0
47,1162,81,3,0
47,1179,81,3,0
47,1209,81,3,0
47,1224,81,3,0
47,1237,81,3,0
47,1241,81,3,0
48,1210,14,0,2
59,1246,58,1,2
60,1178,94,3,0
60,1222,94,3,0
60,1228,94,3,0
61,1185,95,3,0
62,1159,96,3,0
62,1174,96,3,0
62,1190,96,3,0
62,1215,96,3,0
63,1168,97,3,0
63,1206,97,3,0
74,1174,75,2,1
74,1190,75,2,1
74,1246,40,0,3
75,1246,76,2,1
76,1222,77,2,1
82,1210,48,0,3
83,1183,49,0,3
87,1180,88,2,1
88,1225,89,2,1
88,1250,89,2,1
89,1165,90,2,1
89,1193,90,2,1
89,1212,90,2,1
89,1220,90,2,1
89,1230,90,2,1
89,1244,90,2,1
91,1213,92,2,1
93,1246,92,1,2
95,1246,94,1,2
108,1190,109,2,1
109,1246,110,2,1
110,1222,111,2,1
111,1172,77,0,3
111,1178,77,0,3
111,1231,77,0,3
111,1252,77,0,3
112,1173,146,3,0
112,1184,78,0,3
112,1186,78,0,3
112,1192,78,0,3
112,1227,78,0,3
113,1158,147,3,0
113,1175,147,3,0
113,1181,147,3,0
113,1196,147,3,0
113,1198,147,3,0
113,1201,147,3,0
113,1203,147,3,0
113,1207,147,3,0
113,1208,79,0,3
113,1223,147,3,0
113,1242,147,3,0
