6,1174,1128,3,3
10,1174,1132,3,3
24,1178,58,2,0
30,1182,29,0,1
42,1159,8,0,2
42,1170,41,1,2
44,1174,10,0,2
56,1178,90,3,0
73,1184,74,2,1
74,1170,40,0,3
74,1184,75,2,1
75,1184,76,2,1
76,1184,77,2,1
77,1174,43,0,3
77,1184,78,2,1
78,1174,44,0,3
78,1184,1184,4,0
87,1160,53,0,3
90,1178,124,3,0
120,1170,86,0,3
128,1200,162,3,0
132,1253,131,1,2
133,1253,99,0,3
134,1253,100,0,3
148,1202,147,1,2
153,1202,119,0,3
154,1202,120,0,3
155,1202,121,0,3
156,1202,122,0,3
157,1202,123,0,3
162,1200,196,3,0
182,1202,181,1,2
183,1202,182,1,2
191,1205,225,3,0
196,1200,230,3,0
210,1170,209,1,2
212,1216,246,3,0
216,1202,215,1,2
217,1202,216,1,2
218,1227,217,1,2
227,1200,261,3,0
230,1200,264,3,0
231,1202,265,3,0
235,1182,236,2,1
243,1241,244,2,1
244,1241,245,2,1
245,1241,1241,4,0
250,1202,249,1,2
251,1202,250,1,2
254,1178,255,2,1
263,1202,297,3,0
263,1205,264,2,1
264,1200,298,3,0
271,1182,238,2,3
274,1177,1177,4,0
279,1189,280,2,1
280,1189,1189,4,0
284,1202,283,1,2
285,1202,284,1,2
288,1230,322,3,0
294,1177,295,2,1
298,1200,332,3,0
299,1200,333,3,0
308,1182,309,2,1
314,1206,315,2,1
315,1174,349,3,0
316,1246,317,2,1
318,1202,317,1,2
319,1202,318,1,2
326,1200,327,2,1
327,1193,293,0,3
332,1200,366,3,0
333,1200,367,3,0
342,1182,343,2,1
348,1163,314,0,3
349,1174,383,3,0
352,1202,351,1,2
353,1202,352,1,2
357,1163,323,0,3
358,1163,324,0,3
360,1200,361,2,1
366,1200,400,3,0
367,1200,401,3,0
383,1174,417,3,0
386,1202,385,1,2
387,1202,386,1,2
400,1200,434,3,0
401,1200,435,3,0
405,1192,439,3,0
405,1200,439,3,0
409,1216,410,2,1
412,1182,378,0,3
414,1174,448,3,0
415,1184,381,0,3
417,1174,451,3,0
420,1202,419,1,2
421,1202,420,1,2
426,1200,427,2,1
432,1179,433,2,1
433,1221,434,2,1
434,1200,468,3,0
435,1200,469,3,0
439,1200,473,3,0
442,1244,408,0,2
451,1174,485,3,0
451,1184,417,0,3
454,1202,453,1,2
455,1202,454,1,2
458,1200,459,2,1
468,1200,502,3,0
469,1200,503,3,0
473,1200,507,3,0
485,1174,519,3,0
486,1174,520,3,0
486,1218,485,1,2
488,1202,487,1,2
489,1202,488,1,2
495,1202,496,2,1
500,1200,534,3,0
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
507,1200,541,3,0
513,1174,514,2,1
518,1182,484,0,3
519,1174,553,3,0
520,1174,554,3,0
522,1202,521,1,2
523,1202,522,1,2
527,1202,528,2,1
541,1200,1200,4,0
547,1174,548,2,1
553,1174,587,3,0
554,1174,588,3,0
556,1202,555,1,2
557,1202,556,1,2
558,1174,592,3,0
560,1202,561,2,1
571,1200,537,0,3
575,1200,541,0,3
587,1174,621,3,0
588,1174,622,3,0
592,1174,626,3,0
592,1202,591,1,2
604,1242,605,2,1
605,1200,571,0,3
609,1200,575,0,3
613,1174,614,2,1
621,1174,655,3,0
622,1174,656,3,0
623,1182,589,0,3
626,1174,660,3,0
639,1200,605,0,3
642,1253,643,2,1
643,1200,609,0,3
654,1216,688,3,0
655,1174,689,3,0
656,1174,690,3,0
658,1182,659,2,1
660,1174,694,3,0
667,1178,633,0,3
673,1200,639,0,3
677,1200,643,0,3
679,1174,646,2,3
684,1216,685,2,1
685,1216,686,2,1
686,1216,687,2,1
687,1216,688,2,1
688,1174,722,3,0
688,1216,1216,4,0
689,1174,723,3,0
690,1174,724,3,0
692,1182,693,2,1
694,1174,728,3,0
707,1200,673,0,3
710,1182,709,1,2
711,1200,677,0,3
714,1182,747,3,2
715,1182,714,1,1
728,1174,1174,4,0
730,1200,731,2,1
737,1176,771,3,0
739,1176,773,3,0
741,1200,707,0,3
744,1182,743,1,2
745,1182,744,1,2
745,1200,711,0,3
746,1174,747,2,1
746,1182,745,1,2
747,1182,746,1,2
750,1177,716,0,3
755,1174,721,0,3
756,1174,722,0,3
757,1174,723,0,3
758,1174,724,0,3
759,1182,793,3,0
762,1174,728,0,3
771,1178,737,0,3
773,1176,807,3,0
775,1200,741,0,3
778,1182,777,1,2
779,1200,745,0,3
780,1174,781,2,1
792,1174,758,0,3
796,1174,762,0,3
797,1213,796,1,2
801,1200,802,2,1
807,1176,841,3,0
807,1178,773,0,3
809,1200,775,0,3
812,1182,811,1,2
813,1200,779,0,3
814,1174,815,2,1
826,1174,792,0,3
830,1174,796,0,3
835,1200,836,2,1
841,1176,875,3,0
843,1200,809,0,3
846,1182,845,1,2
847,1200,813,0,3
848,1174,849,2,1
849,1176,883,3,0
860,1174,826,0,3
864,1174,830,0,3
875,1176,909,3,0
877,1200,843,0,3
880,1182,879,1,2
881,1200,847,0,3
882,1174,883,2,1
883,1176,917,3,0
888,1192,922,3,0
890,1182,924,3,0
894,1174,860,0,3
898,1174,864,0,3
905,1200,871,0,3
911,1200,877,0,3
912,1178,878,0,3
914,1182,913,1,2
915,1200,881,0,3
916,1174,917,2,1
917,1176,951,3,0
928,1174,894,0,3
932,1174,898,0,3
932,1178,931,1,2
933,1178,932,1,2
934,1178,933,1,2
935,1178,934,1,2
936,1178,935,1,2
945,1200,911,0,3
948,1182,947,1,2
949,1200,915,0,3
951,1174,918,2,3
951,1176,985,3,0
952,1209,918,0,2
958,1241,992,3,0
960,1189,994,3,0
962,1174,928,0,3
966,1178,965,1,2
975,1200,941,0,3
979,1200,945,0,3
982,1182,981,1,2
983,1200,949,0,3
988,1174,989,2,1
989,1182,990,2,1
996,1174,962,0,3
1007,1176,1008,2,1
1008,1176,1009,2,1
1009,1176,1010,2,1
1010,1176,1011,2,1
1011,1176,1012,2,1
1013,1200,979,0,3
1016,1182,1015,1,2
1019,1176,1176,4,0
1022,1174,1023,2,1
1023,1182,1024,2,1
1030,1174,996,0,3
1046,1200,1012,0,3
1047,1200,1013,0,3
1050,1182,1049,1,2
1055,1182,1056,2,1
1064,1174,1030,0,3
1084,1182,1083,1,2
1086,1223,1052,0,3
1090,1158,1056,0,3
1092,1174,1058,0,3
1098,1174,1064,0,3
1118,1182,1117,1,2
1120,1199,1086,0,3
1132,1174,1098,0,3
1152,1182,1151,1,2
1156,1174,680,0,4
1157,1184,78,0,4
1158,1189,280,0,4
1162,1189,280,0,4
1163,1206,314,0,4
1164,1205,1130,0,4
1165,1182,1123,0,4
1165,1210,1056,0,4
1170,1157,40,0,4
1170,1160,7,0,4
1170,1166,40,0,4
1170,1167,7,0,4
1170,1169,40,0,4
1170,1171,40,0,4
1170,1173,40,0,4
1170,1175,40,0,4
1170,1181,40,0,4
1170,1182,40,0,4
1170,1184,7,0,4
1170,1186,7,0,4
1170,1191,40,0,4
1170,1192,7,0,4
1170,1194,40,0,4
1170,1196,207,0,4
1170,1197,40,0,4
1170,1198,40,0,4
1170,1200,7,0,4
1170,1201,40,0,4
1170,1202,40,0,4
1170,1203,40,0,4
1170,1204,40,0,4
1170,1211,40,0,4
1170,1214,7,0,4
1170,1217,7,0,4
1170,1219,40,0,4
1170,1233,40,0,4
1170,1236,307,0,4
1170,1238,40,0,4
1170,1240,40,0,4
1170,1242,207,0,4
1170,1251,40,0,4
1170,1255,40,0,4
1174,1156,728,0,4
1174,1161,728,0,4
1174,1165,728,0,4
1174,1176,728,0,4
1174,1185,728,0,4
1174,1188,728,0,4
1174,1193,728,0,4
1174,1212,728,0,4
1174,1213,728,0,4
1174,1216,728,0,4
1174,1218,728,0,4
1174,1220,728,0,4
1174,1226,728,0,4
1174,1230,728,0,4
1174,1232,728,0,4
1174,1239,728,0,4
1174,1244,728,0,4
1174,1248,728,0,4
1174,1250,728,0,4
1174,1253,728,0,4
1176,1216,688,0,4
1176,1240,1019,0,4
1176,1245,1019,0,4
1177,1164,274,0,4
1177,1172,274,0,4
1177,1178,274,0,4
1177,1190,274,0,4
1177,1222,274,0,4
1177,1227,274,0,4
1177,1228,274,0,4
1177,1231,274,0,4
1177,1234,274,0,4
1178,1190,965,0,4
1178,1240,965,0,4
1178,1245,965,0,4
1179,1189,280,0,4
1182,1156,709,0,4
1182,1158,709,0,4
1182,1161,709,0,4
1182,1162,709,0,4
1182,1163,709,0,4
1182,1165,81,0,4
1182,1173,709,0,4
1182,1175,709,0,4
1182,1176,709,0,4
1182,1179,709,0,4
1182,1181,709,0,4
1182,1187,709,0,4
1182,1189,709,0,4
1182,1193,709,0,4
1182,1196,709,0,4
1182,1198,709,0,4
1182,1199,709,0,4
1182,1201,709,0,4
1182,1203,709,0,4
1182,1207,709,0,4
1182,1209,709,0,4
1182,1212,709,0,4
1182,1213,709,0,4
1182,1216,709,0,4
1182,1218,709,0,4
1182,1220,81,0,4
1182,1221,709,0,4
1182,1223,709,0,4
1182,1224,709,0,4
1182,1226,709,0,4
1182,1230,709,0,4
1182,1232,709,0,4
1182,1237,709,0,4
1182,1239,709,0,4
1182,1241,709,0,4
1182,1242,709,0,4
1182,1243,114,0,4
1182,1248,709,0,4
1182,1249,709,0,4
1182,1250,81,0,4
1182,1251,709,0,4
1183,1192,38,0,4
1183,1200,38,0,4
1184,1157,78,0,4
1184,1177,78,0,4
1184,1236,78,0,4
1189,1158,280,0,4
1189,1162,280,0,4
1189,1179,280,0,4
1189,1194,280,0,4
1189,1195,280,0,4
1189,1196,280,0,4
1189,1197,280,0,4
1189,1199,280,0,4
1189,1207,280,0,4
1189,1211,280,0,4
1189,1223,280,0,4
1189,1237,280,0,4
1189,1241,280,0,4
1189,1242,280,0,4
1189,1243,280,0,4
1189,1249,280,0,4
1192,1183,44,0,4
1194,1189,144,0,4
1195,1189,76,0,4
1196,1189,246,0,4
1196,1197,611,0,4
1197,1189,212,0,4
1197,1196,611,0,4
1199,1189,280,0,4
1200,1159,541,0,4
1200,1168,541,0,4
1200,1174,541,0,4
1200,1178,541,0,4
1200,1183,43,0,4
1200,1190,541,0,4
1200,1206,541,0,4
1200,1215,541,0,4
1200,1222,541,0,4
1200,1228,541,0,4
1200,1252,541,0,4
1202,1240,114,0,4
1205,1164,1130,0,4
1205,1241,41,0,4
1206,1163,561,0,4
1207,1189,280,0,4
1210,1165,1060,0,4
1211,1189,246,0,4
1216,1156,688,0,4
1216,1158,688,0,4
1216,1162,688,0,4
1216,1163,688,0,4
1216,1166,688,0,4
1216,1169,688,0,4
1216,1171,688,0,4
1216,1173,688,0,4
1216,1175,688,0,4
1216,1176,688,0,4
1216,1179,688,0,4
1216,1181,688,0,4
1216,1182,688,0,4
1216,1187,688,0,4
1216,1189,688,0,4
1216,1191,688,0,4
1216,1196,688,0,4
1216,1197,688,0,4
1216,1198,688,0,4
1216,1199,688,0,4
1216,1201,688,0,4
1216,1202,688,0,4
1216,1203,688,0,4
1216,1204,688,0,4
1216,1207,688,0,4
1216,1209,688,0,4
1216,1211,688,0,4
1216,1219,688,0,4
1216,1221,688,0,4
1216,1223,688,0,4
1216,1224,688,0,4
1216,1233,688,0,4
1216,1237,688,0,4
1216,1238,688,0,4
1216,1241,688,0,4
1216,1242,688,0,4
1216,1243,688,0,4
1216,1249,688,0,4
1216,1251,688,0,4
1216,1255,688,0,4
1220,1182,1123,0,4
1223,1189,280,0,4
1228,1177,505,0,4
1228,1247,471,0,4
1236,1170,409,0,4
1236,1184,77,0,4
1237,1189,280,0,4
1240,1202,119,0,4
1241,1189,280,0,4
1241,1205,245,0,4
1242,1189,246,0,4
1243,1182,213,0,4
1243,1189,246,0,4
1247,1228,440,0,4
1249,1189,280,0,4
1250,1182,1090,0,4
1253,1247,99,0,4
