0,1229,33,2,1
1,1215,1123,3,3
1,1229,0,0,0
2,1229,1,0,1
3,1229,2,0,1
4,1229,3,0,1
5,1215,1127,3,3
5,1229,4,0,1
6,1229,5,0,1
7,1229,6,0,1
8,1229,7,0,1
9,1215,1131,3,3
9,1229,8,0,1
10,1229,9,0,1
11,1213,12,1,0
11,1229,10,0,1
12,1229,11,0,1
13,1229,12,0,1
14,1229,13,0,1
15,1229,14,0,1
16,1229,17,1,0
17,1229,18,1,0
18,1229,19,1,0
19,1229,20,1,0
20,1229,21,1,0
21,1201,20,0,1
21,1229,22,1,0
22,1229,23,1,0
23,1229,24,1,0
24,1229,25,1,0
25,1229,26,1,0
26,1229,27,1,0
27,1229,28,1,0
28,1229,29,1,0
29,1213,28,0,1
29,1229,30,1,0
30,1229,31,1,0
31,1229,32,1,0
32,1229,33,1,0
33,1229,67,2,0
34,1229,67,3,2
35,1229,34,1,1
36,1229,35,1,2
37,1215,3,0,2
37,1229,36,1,2
38,1229,37,1,2
39,1215,5,0,2
39,1229,38,1,2
40,1229,39,1,2
41,1229,40,1,2
42,1229,41,1,2
43,1215,9,0,2
43,1229,42,1,2
44,1213,45,2,1
44,1229,43,1,2
45,1229,44,1,2
46,1229,45,1,2
47,1229,46,1,2
48,1183,14,0,2
48,1229,47,1,2
49,1229,48,1,2
50,1229,49,1,2
51,1229,52,2,1
52,1229,53,2,1
53,1229,54,2,1
54,1229,55,2,1
55,1229,56,2,1
56,1229,57,2,1
57,1191,58,2,1
57,1229,58,2,1
58,1229,59,2,1
59,1229,60,2,1
60,1229,61,2,1
61,1229,62,2,1
62,1229,63,2,1
63,1213,62,1,2
63,1229,64,2,1
64,1213,63,1,2
64,1229,65,2,1
65,1213,64,1,2
65,1229,66,2,1
66,1213,65,1,2
66,1229,67,2,1
67,1213,66,1,2
67,1229,101,3,0
68,1229,101,3,2
69,1229,68,1,1
70,1229,69,1,2
71,1229,70,1,2
72,1229,71,1,2
73,1215,39,0,3
73,1229,72,1,2
74,1229,73,1,2
75,1229,74,1,2
76,1229,75,1,2
77,1215,43,0,3
77,1229,76,1,2
78,1213,79,2,1
78,1229,77,1,2
79,1229,78,1,2
80,1229,79,1,2
81,1229,80,1,2
82,1229,81,1,2
83,1229,82,1,2
84,1229,85,2,1
85,1229,86,2,1
86,1229,87,2,1
87,1229,88,2,1
88,1229,89,2,1
89,1229,90,2,1
90,1229,91,2,1
91,1191,92,2,1
91,1229,92,2,1
92,1229,93,2,1
93,1229,94,2,1
94,1227,128,3,0
94,1229,95,2,1
95,1229,96,2,1
96,1229,97,2,1
97,1229,98,2,1
98,1229,99,2,1
99,1229,100,2,1
100,1229,101,2,1
101,1229,135,3,0
102,1191,136,2,0
102,1229,135,3,2
103,1183,102,1,1
103,1191,137,3,0
103,1229,102,1,1
104,1191,138,3,0
104,1229,103,1,2
105,1191,139,3,0
105,1229,104,1,2
106,1191,140,3,0
106,1229,105,1,2
107,1229,106,1,2
108,1229,107,1,2
109,1229,108,1,2
110,1229,109,1,2
111,1229,110,1,2
112,1213,113,2,1
112,1229,111,1,2
113,1229,112,1,2
114,1229,113,1,2
115,1229,114,1,2
116,1229,115,1,2
117,1229,116,1,2
118,1229,117,1,2
119,1229,120,2,1
120,1229,121,2,1
121,1229,122,2,1
122,1229,123,2,1
123,1229,124,2,1
124,1229,125,2,1
125,1191,126,2,1
125,1229,126,2,1
126,1229,127,2,1
127,1229,128,2,1
128,1229,129,2,1
129,1229,130,2,1
130,1229,131,2,1
131,1229,132,2,1
132,1195,133,2,1
132,1229,133,2,1
133,1229,134,2,1
134,1229,135,2,1
135,1191,169,3,0
135,1229,169,3,0
136,1229,169,3,2
137,1172,103,0,3
137,1229,136,1,1
138,1229,137,1,2
139,1229,138,1,2
140,1229,139,1,2
141,1191,1191,4,0
141,1229,140,1,2
142,1229,141,1,2
143,1229,142,1,2
144,1229,143,1,2
145,1229,144,1,2
146,1213,147,2,1
146,1229,145,1,2
147,1229,146,1,2
148,1229,147,1,2
149,1229,148,1,2
150,1229,149,1,2
151,1229,150,1,2
152,1229,153,2,1
153,1229,154,2,1
154,1229,155,2,1
155,1229,156,2,1
156,1229,157,2,1
157,1229,158,2,1
158,1229,159,2,1
159,1191,160,2,1
159,1229,160,2,1
160,1229,161,2,1
161,1229,162,2,1
162,1229,163,2,1
163,1229,164,2,1
164,1229,165,2,1
165,1229,166,2,1
166,1229,167,2,1
167,1229,168,2,1
168,1229,169,2,1
169,1229,1229,4,0
170,1203,171,1,1
170,1229,203,3,2
171,1203,172,2,1
171,1229,170,1,1
172,1203,173,2,1
172,1229,171,1,2
173,1172,139,0,3
173,1203,174,2,1
173,1229,172,1,2
174,1203,1203,4,0
174,1229,173,1,2
175,1229,174,1,2
176,1229,175,1,2
177,1229,176,1,2
178,1229,177,1,2
179,1229,178,1,2
180,1213,181,2,1
180,1229,179,1,2
181,1229,180,1,2
182,1229,181,1,2
183,1229,182,1,2
184,1229,183,1,2
185,1229,186,2,1
186,1177,187,2,1
186,1229,187,2,1
187,1229,188,2,1
188,1229,189,2,1
189,1229,190,2,1
190,1229,191,2,1
191,1229,192,2,1
192,1229,193,2,1
193,1229,194,2,1
194,1229,195,2,1
195,1229,196,2,1
196,1229,197,2,1
197,1229,198,2,1
198,1229,199,2,1
199,1229,200,2,1
200,1229,201,2,1
201,1229,202,2,1
202,1177,1177,4,0
202,1195,203,2,1
202,1229,1229,4,0
203,1229,202,1,2
204,1229,237,3,2
205,1229,204,1,1
206,1229,205,1,2
207,1229,206,1,2
208,1229,207,1,2
209,1229,208,1,2
210,1229,209,1,2
211,1229,210,1,2
212,1229,211,1,2
213,1229,212,1,2
214,1213,215,2,1
214,1229,213,1,2
215,1229,214,1,2
216,1229,215,1,2
217,1229,216,1,2
218,1229,217,1,2
219,1229,220,2,1
220,1229,186,0,3
221,1229,222,2,1
222,1229,223,2,1
223,1229,224,2,1
224,1229,225,2,1
225,1229,226,2,1
226,1229,227,2,1
227,1229,228,2,1
228,1229,229,2,1
229,1229,230,2,1
230,1229,231,2,1
231,1229,232,2,1
232,1229,233,2,1
233,1229,234,2,1
