11,1193,12,1,0
19,1193,1141,3,3
20,1207,1142,3,3
21,1201,1143,3,3
25,1201,1147,3,3
26,1207,1148,3,3
27,1193,1149,3,3
29,1212,28,0,1
44,1159,10,0,2
45,1193,46,2,1
53,1193,19,0,2
61,1193,27,0,2
79,1193,80,2,1
87,1193,53,0,3
95,1193,61,0,3
113,1193,114,2,1
121,1193,87,0,3
129,1193,95,0,3
132,1252,133,2,1
140,1169,106,0,3
145,1169,111,0,3
146,1169,112,0,3
147,1169,113,0,3
147,1193,148,2,1
148,1169,114,0,3
149,1169,115,0,3
155,1193,121,0,3
163,1193,129,0,3
166,1252,167,2,1
178,1185,212,3,0
179,1185,180,2,1
181,1193,182,2,1
189,1193,155,0,3
197,1193,163,0,3
212,1185,246,3,0
213,1185,214,2,1
214,1185,215,2,1
215,1193,216,2,1
223,1193,189,0,3
231,1193,197,0,3
238,1198,239,1,1
239,1198,240,2,1
240,1198,1198,4,0
241,1198,240,1,2
246,1185,280,3,0
249,1185,250,2,1
249,1193,250,2,1
250,1185,251,2,1
257,1193,223,0,3
258,1198,259,2,1
265,1193,231,0,3
265,1198,266,2,1
270,1198,271,2,1
271,1198,238,2,3
271,1252,237,0,3
275,1198,274,1,2
276,1169,275,1,2
280,1185,314,3,0
284,1185,285,2,1
284,1193,285,2,1
291,1193,257,0,3
299,1193,265,0,3
299,1198,300,2,1
300,1198,301,2,1
303,1177,269,0,3
304,1177,270,0,3
309,1198,308,1,2
310,1169,309,1,2
314,1185,348,3,0
320,1185,321,2,1
320,1193,321,2,1
325,1193,291,0,3
333,1193,299,0,3
335,1198,336,2,1
336,1198,337,2,1
343,1198,342,1,2
344,1169,343,1,2
348,1185,382,3,0
353,1187,319,0,3
354,1185,355,2,1
354,1193,355,2,1
359,1193,325,0,3
367,1193,333,0,3
370,1198,371,2,1
377,1198,376,1,2
377,1207,376,1,2
378,1169,377,1,2
382,1185,416,3,0
389,1185,355,0,3
393,1193,359,0,3
398,1172,364,0,3
402,1241,436,3,0
402,1248,368,0,3
405,1198,406,2,1
411,1198,410,1,2
412,1169,411,1,2
413,1252,379,0,3
416,1185,450,3,0
423,1185,389,0,3
424,1185,390,0,3
424,1193,390,0,3
427,1193,393,0,3
439,1198,440,2,1
445,1198,444,1,2
446,1169,445,1,2
448,1252,449,2,1
450,1185,484,3,0
459,1185,425,0,3
460,1193,426,0,3
461,1193,427,0,3
466,1252,465,1,2
467,1252,466,1,2
468,1252,467,1,2
469,1252,468,1,2
470,1244,436,0,3
470,1252,469,1,2
471,1212,472,2,1
471,1252,470,1,2
472,1252,471,1,2
475,1198,441,0,3
479,1198,478,1,2
480,1169,479,1,2
482,1252,483,2,1
484,1185,518,3,0
493,1185,459,0,3
494,1185,460,0,3
500,1252,499,1,2
502,1218,468,0,3
509,1198,475,0,3
510,1198,476,0,2
511,1198,477,0,3
513,1198,512,1,2
514,1198,513,1,2
518,1185,552,3,0
529,1185,495,0,3
530,1185,496,0,3
545,1198,511,0,3
547,1198,546,1,2
548,1198,547,1,2
549,1252,583,3,0
552,1185,586,3,0
564,1185,530,0,3
570,1199,604,3,0
586,1185,620,3,0
600,1185,566,0,3
603,1185,569,0,3
620,1185,654,3,0
621,1185,655,3,0
622,1185,656,3,0
623,1185,657,3,0
624,1185,658,3,0
625,1185,659,3,0
626,1185,660,3,0
627,1185,661,3,0
634,1185,600,0,3
637,1185,638,2,1
650,1208,649,1,2
657,1156,658,2,1
680,1252,714,2,0
695,1201,696,2,1
696,1201,697,2,1
696,1207,697,2,1
697,1201,698,2,1
697,1207,698,2,1
698,1201,699,2,1
698,1207,699,2,1
699,1201,700,2,1
699,1207,700,2,1
700,1201,701,2,1
700,1207,701,2,1
701,1201,702,2,1
705,1201,1201,4,0
706,1207,1207,4,0
743,1156,709,0,3
776,1225,777,2,1
813,1252,814,2,1
841,1201,807,0,3
847,1252,848,2,1
875,1201,841,0,3
879,1252,880,2,1
905,1201,871,0,3
909,1201,875,0,3
923,1192,922,1,2
939,1201,905,0,3
943,1201,909,0,3
944,1207,910,0,3
965,1201,966,2,1
973,1201,939,0,3
977,1201,943,0,3
978,1207,944,0,3
1007,1201,973,0,3
1010,1252,1009,1,2
1011,1201,977,0,3
1012,1207,978,0,3
1041,1201,1007,0,3
1045,1201,1011,0,3
1046,1207,1012,0,3
1049,1193,1050,2,1
1054,1213,1087,3,2
1054,1225,1225,4,0
1075,1201,1041,0,3
1079,1201,1045,0,3
1080,1199,1046,0,3
1080,1207,1046,0,3
1084,1251,1050,0,3
1086,1225,1087,2,1
1087,1225,1054,2,3
1108,1207,1074,0,3
1109,1201,1075,0,3
1113,1201,1079,0,3
1114,1207,1080,0,3
1127,1227,1126,1,2
1133,1193,1134,2,1
1141,1201,1107,0,3
1142,1207,1108,0,3
1143,1201,1109,0,3
1147,1201,1113,0,3
1148,1207,1114,0,3
1149,1193,1193,4,0
1151,1212,1150,1,2
1152,1212,1118,0,3
1162,1198,240,0,4
1168,1241,291,0,4
1169,1173,106,0,4
1169,1191,604,0,4
1169,1202,106,0,4
1169,1240,106,0,4
1169,1251,604,0,4
1172,1202,364,0,4
1174,1201,690,0,4
1177,1156,269,0,4
1177,1162,269,0,4
1177,1163,269,0,4
1177,1179,269,0,4
1177,1187,269,0,4
1177,1189,269,0,4
1177,1209,269,0,4
1177,1221,269,0,4
1177,1224,269,0,4
1177,1237,269,0,4
1177,1241,269,0,4
1178,1228,992,0,4
1179,1198,240,0,4
1184,1185,569,0,4
1185,1184,158,0,4
1185,1186,158,0,4
1185,1206,654,0,4
1186,1185,569,0,4
1187,1198,274,0,4
1191,1169,638,0,4
1193,1161,1149,0,4
1193,1213,1149,0,4
1198,1162,240,0,4
1198,1174,240,0,4
1198,1179,240,0,4
1198,1187,240,0,4
1198,1209,240,0,4
1198,1215,240,0,4
1198,1237,240,0,4
1198,1241,240,0,4
1198,1249,240,0,4
1199,1160,672,0,4
1199,1200,672,0,4
1199,1214,672,0,4
1199,1217,672,0,4
1201,1159,705,0,4
1201,1174,705,0,4
1201,1182,705,0,4
1201,1219,705,0,4
1202,1169,107,0,4
1207,1173,706,0,4
1207,1182,706,0,4
1207,1219,706,0,4
1209,1198,274,0,4
1213,1193,27,0,4
1213,1244,27,0,4
1215,1198,259,0,4
1219,1201,704,0,4
1219,1207,704,0,4
1219,1252,108,0,4
1225,1176,1054,0,4
1225,1230,1054,0,4
1225,1244,1054,0,4
1225,1248,1054,0,4
1225,1250,1054,0,4
1228,1178,1027,0,4
1230,1225,850,0,4
1237,1198,240,0,4
1240,1169,113,0,4
1241,1168,273,0,4
1241,1198,240,0,4
1244,1213,28,0,4
1244,1225,951,0,4
1249,1198,240,0,4
1250,1225,985,0,4
1251,1169,672,0,4
1252,1156,499,0,4
1252,1157,499,0,4
1252,1158,499,0,4
1252,1160,499,0,4
1252,1162,499,0,4
1252,1163,499,0,4
1252,1166,499,0,4
1252,1167,499,0,4
1252,1169,499,0,4
