2,1208,1124,3,3
14,1208,13,0,1
15,1208,14,0,1
16,1208,15,0,1
17,1208,16,0,1
18,1208,17,0,1
19,1208,18,0,1
25,1228,59,2,0
29,1252,30,1,0
57,1208,91,3,0
65,1252,66,2,1
136,1252,137,1,1
138,1245,139,2,1
139,1245,140,2,1
140,1245,141,2,1
140,1255,141,2,1
141,1245,142,2,1
141,1255,142,2,1
142,1245,143,2,1
142,1255,143,2,1
143,1255,1255,4,0
150,1245,1245,4,0
189,1208,223,3,0
241,1252,207,0,3
245,1158,244,1,2
252,1245,218,0,3
254,1193,288,3,0
267,1217,301,3,0
273,1160,274,2,1
275,1252,241,0,3
279,1158,278,1,2
285,1166,284,1,2
285,1222,286,2,1
286,1158,285,1,2
286,1245,252,0,3
287,1158,286,1,2
288,1158,287,1,2
289,1158,288,1,2
289,1193,323,3,0
311,1252,277,0,3
313,1158,312,1,2
320,1158,319,1,2
320,1245,286,0,3
326,1255,360,3,0
335,1200,369,3,0
346,1245,312,0,3
346,1252,312,0,3
354,1158,353,1,2
354,1245,320,0,3
359,1193,393,3,0
359,1238,393,3,0
361,1162,395,3,0
372,1193,373,2,1
380,1245,346,0,3
382,1252,348,0,3
388,1158,387,1,2
388,1245,354,0,3
394,1193,393,1,2
406,1193,407,2,1
414,1245,380,0,3
422,1158,421,1,2
422,1245,388,0,3
427,1203,461,3,0
429,1193,428,1,2
440,1193,441,2,1
440,1245,441,2,1
448,1245,414,0,3
456,1245,422,0,3
465,1171,499,3,0
482,1206,483,2,1
482,1245,448,0,3
490,1245,456,0,3
494,1158,495,2,1
516,1245,482,0,3
525,1211,491,0,3
550,1245,516,0,3
559,1171,560,2,1
560,1225,594,3,0
584,1245,550,0,3
597,1171,631,3,0
598,1171,632,3,0
599,1171,633,3,0
600,1171,634,3,0
601,1171,635,3,0
617,1245,583,0,3
618,1245,584,0,3
626,1164,660,3,0
627,1206,593,0,3
628,1206,594,0,3
629,1206,595,0,3
630,1206,596,0,3
642,1171,1171,4,0
645,1254,612,2,3
659,1208,658,1,2
670,1171,636,0,3
676,1171,642,0,3
693,1208,692,1,2
694,1208,695,2,1
704,1171,670,0,3
710,1171,676,0,3
727,1208,726,1,2
730,1208,731,2,1
738,1171,704,0,3
744,1171,710,0,3
754,1235,753,1,2
761,1208,760,1,2
772,1171,738,0,3
778,1171,744,0,3
790,1208,789,1,2
795,1208,794,1,2
806,1171,772,0,3
812,1171,778,0,3
824,1208,823,1,2
829,1208,828,1,2
840,1171,806,0,3
846,1171,812,0,3
855,1180,854,1,2
858,1208,857,1,2
863,1208,862,1,2
865,1171,866,2,1
870,1208,836,0,3
874,1171,840,0,3
880,1171,846,0,3
892,1208,891,1,2
897,1208,896,1,2
900,1171,901,2,1
904,1208,870,0,3
908,1171,874,0,3
914,1171,880,0,3
926,1208,925,1,2
931,1208,930,1,2
936,1171,937,2,1
942,1171,908,0,3
948,1171,914,0,3
960,1208,959,1,2
964,1222,930,0,3
965,1208,964,1,2
965,1222,931,0,3
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
969,1222,935,0,3
970,1171,971,2,1
970,1222,936,0,3
971,1222,937,0,3
976,1171,942,0,3
982,1171,948,0,3
994,1208,993,1,2
999,1208,998,1,2
1010,1171,976,0,3
1028,1208,1027,1,2
1033,1208,1032,1,2
1036,1220,1002,0,3
