10,1168,11,1,0
25,1191,26,1,0
34,1217,35,1,1
35,1217,36,2,1
36,1217,37,2,1
37,1217,1217,4,0
49,1186,48,1,2
63,1234,64,2,1
67,1217,34,2,3
84,1180,85,2,1
167,1234,168,2,1
197,1157,231,3,0
221,1194,255,3,0
231,1157,265,3,0
241,1223,240,1,2
253,1168,287,3,0
254,1168,288,3,0
255,1168,289,3,0
256,1168,290,3,0
258,1157,259,2,1
265,1157,299,3,0
265,1236,299,3,0
268,1170,302,3,0
269,1170,303,3,0
270,1170,304,3,0
275,1223,274,1,2
282,1223,281,1,2
283,1223,282,1,2
283,1230,317,3,0
284,1223,283,1,2
285,1223,284,1,2
286,1223,285,1,2
287,1223,286,1,2
290,1168,1168,4,0
292,1157,293,2,1
298,1157,299,2,1
299,1157,333,3,0
308,1230,342,3,0
316,1223,315,1,2
320,1230,354,3,0
321,1241,287,0,3
324,1223,358,3,0
326,1157,327,2,1
332,1157,333,2,1
333,1157,367,3,0
342,1230,376,3,0
350,1223,349,1,2
354,1230,388,3,0
355,1166,389,3,0
360,1157,361,2,1
366,1157,367,2,1
367,1157,401,3,0
375,1156,374,1,1
376,1230,410,3,0
384,1223,383,1,2
389,1230,423,3,0
390,1209,424,3,0
394,1157,395,2,1
400,1157,401,2,1
401,1157,435,3,0
409,1156,408,1,1
410,1156,376,0,3
410,1230,444,3,0
423,1230,457,3,0
428,1157,429,2,1
433,1203,467,3,0
434,1157,435,2,1
435,1157,469,3,0
443,1156,442,1,1
444,1156,410,0,3
444,1230,478,3,0
459,1230,458,1,2
462,1157,463,2,1
467,1239,433,0,3
468,1157,469,2,1
469,1157,503,3,0
470,1209,504,3,0
477,1156,476,1,1
478,1156,444,0,3
490,1223,491,2,1
494,1230,493,1,2
494,1249,495,2,1
503,1157,1157,4,0
511,1156,510,1,1
512,1156,478,0,3
545,1156,544,1,1
546,1156,512,0,3
546,1221,545,1,2
555,1156,521,0,3
579,1156,578,1,1
580,1156,546,0,3
589,1156,555,0,3
613,1156,612,1,1
622,1173,623,2,1
623,1156,589,0,3
711,1183,745,3,0
750,1217,784,3,0
750,1230,1230,4,0
759,1230,758,1,2
760,1230,759,1,2
761,1230,760,1,2
762,1230,761,1,2
763,1230,762,1,2
843,1176,877,3,0
843,1216,877,3,0
843,1253,877,3,0
928,1239,894,0,3
963,1248,929,0,3
969,1168,1003,3,0
971,1208,970,1,2
988,1179,987,1,2
988,1209,987,1,2
1001,1168,1035,3,0
1007,1175,973,0,3
1018,1176,1017,1,2
1035,1168,1069,3,0
1064,1213,1030,0,3
1133,1168,1134,2,1
1156,1168,342,0,4
1156,1206,342,0,4
1156,1209,307,0,4
1157,1159,503,0,4
1157,1164,503,0,4
1157,1172,503,0,4
1157,1174,503,0,4
1157,1178,503,0,4
1157,1195,503,0,4
1157,1208,503,0,4
1157,1215,503,0,4
1157,1222,503,0,4
1157,1227,503,0,4
1157,1231,503,0,4
1157,1234,503,0,4
1157,1235,503,0,4
1157,1246,503,0,4
1157,1254,503,0,4
1158,1168,241,0,4
1158,1170,274,0,4
1163,1168,275,0,4
1164,1157,401,0,4
1168,1158,290,0,4
1168,1163,290,0,4
1168,1173,290,0,4
1168,1189,290,0,4
1168,1207,290,0,4
1168,1221,290,0,4
1168,1240,290,0,4
1168,1242,290,0,4
1168,1245,290,0,4
1168,1251,290,0,4
1170,1158,302,0,4
1170,1177,302,0,4
1170,1196,302,0,4
1170,1199,302,0,4
1170,1207,302,0,4
1170,1211,68,0,4
1170,1217,34,0,4
1170,1223,302,0,4
1170,1229,302,0,4
1170,1243,302,0,4
1173,1168,209,0,4
1176,1178,1014,0,4
1176,1230,682,0,4
1177,1170,302,0,4
1180,1217,1122,0,4
1188,1230,719,0,4
1189,1168,275,0,4
1189,1221,307,0,4
1192,1196,603,0,4
1193,1244,1117,0,4
1195,1157,469,0,4
1196,1192,639,0,4
1203,1178,671,0,4
1203,1222,671,0,4
1207,1168,241,0,4
1208,1217,3,0,4
1209,1156,307,0,4
1209,1208,606,0,4
1211,1170,206,0,4
1216,1230,750,0,4
1217,1164,37,0,4
1217,1170,37,0,4
1217,1180,37,0,4
1217,1205,37,0,4
1217,1208,37,0,4
1217,1210,37,0,4
1217,1225,37,0,4
1217,1234,37,0,4
1217,1235,37,0,4
1217,1247,37,0,4
1218,1230,750,0,4
1221,1189,307,0,4
1223,1170,274,0,4
1223,1206,240,0,4
1230,1159,750,0,4
1230,1168,750,0,4
1230,1174,750,0,4
1230,1176,750,0,4
1230,1185,750,0,4
1230,1188,750,0,4
1230,1206,750,0,4
1230,1215,750,0,4
1230,1216,750,0,4
1230,1218,750,0,4
1230,1239,750,0,4
1230,1246,750,0,4
1230,1253,750,0,4
1234,1157,401,0,4
1235,1157,401,0,4
1235,1236,2,0,4
1236,1235,70,0,4
1236,1254,469,0,4
1239,1230,716,0,4
1242,1168,208,0,4
1243,1170,273,0,4
1244,1193,1117,0,4
1247,1217,1125,0,4
1251,1168,208,0,4
1253,1230,719,0,4
