22,1220,1144,3,3
23,1220,1145,3,3
24,1220,1146,3,3
30,1219,31,1,0
32,1220,1154,3,3
58,1220,24,0,2
66,1220,32,0,2
84,1205,50,0,3
92,1220,58,0,3
100,1220,66,0,3
126,1220,92,0,3
146,1191,112,0,3
149,1191,115,0,3
150,1191,116,0,3
151,1191,117,0,3
152,1191,118,0,3
153,1191,119,0,3
154,1191,120,0,3
201,1191,202,2,1
225,1167,259,3,0
236,1233,237,2,1
238,1233,239,1,1
242,1239,276,3,0
254,1220,255,2,1
272,1191,273,1,1
279,1156,1156,4,0
282,1191,281,1,2
307,1211,308,2,1
308,1191,309,2,1
308,1233,309,2,1
316,1184,315,1,2
316,1191,315,1,2
325,1220,326,2,1
326,1238,360,3,0
338,1223,372,3,0
340,1196,341,1,1
342,1191,343,2,1
342,1233,343,2,1
347,1249,346,1,2
350,1191,349,1,2
359,1220,360,2,1
384,1191,383,1,2
394,1175,428,3,0
415,1193,414,1,2
418,1191,417,1,2
446,1211,412,0,3
447,1191,413,0,3
447,1233,413,0,3
452,1191,451,1,2
465,1220,431,0,3
479,1196,445,0,3
480,1211,446,0,3
486,1191,485,1,2
493,1162,459,0,3
493,1179,459,0,3
496,1189,530,3,0
502,1239,503,2,1
506,1239,507,2,1
516,1211,482,0,3
520,1191,519,1,2
523,1173,522,1,2
525,1191,526,2,1
527,1179,493,0,3
535,1239,536,2,1
544,1211,577,3,2
549,1179,548,1,2
549,1196,515,0,3
552,1191,518,0,3
552,1233,518,0,3
554,1191,553,1,2
560,1211,561,2,1
569,1239,570,2,1
578,1196,611,3,2
579,1223,578,1,1
581,1210,615,3,0
591,1191,592,2,1
591,1233,592,2,1
593,1196,594,2,1
603,1239,604,2,1
609,1233,608,1,2
611,1196,610,1,2
612,1233,645,3,2
613,1233,612,1,1
614,1233,613,1,2
615,1233,614,1,2
624,1204,625,2,1
625,1191,626,2,1
625,1233,626,2,1
627,1196,628,2,1
630,1222,664,3,0
637,1239,638,2,1
643,1191,642,1,2
645,1196,644,1,2
645,1233,644,1,2
646,1191,679,3,2
649,1239,683,3,0
650,1239,684,3,0
651,1239,685,3,0
652,1239,686,3,0
653,1239,687,3,0
659,1233,660,2,1
671,1239,672,2,1
677,1191,676,1,2
678,1191,677,1,2
679,1191,678,1,2
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
687,1239,1239,4,0
693,1233,694,2,1
702,1201,703,2,1
703,1201,704,2,1
704,1201,705,2,1
705,1201,706,2,1
705,1239,706,2,1
706,1201,707,2,1
709,1219,708,1,2
710,1201,1201,4,0
711,1219,677,0,3
712,1219,678,0,3
713,1219,679,0,3
714,1176,715,1,1
715,1176,716,2,1
727,1233,728,2,1
738,1176,772,3,0
746,1176,780,3,0
747,1176,781,3,0
747,1239,714,2,3
749,1176,750,2,1
761,1233,762,2,1
781,1176,815,3,0
783,1239,784,2,1
784,1176,785,2,1
815,1176,849,3,0
818,1176,819,2,1
823,1191,857,3,0
846,1242,812,0,3
849,1176,883,3,0
854,1176,820,0,3
857,1196,891,3,0
883,1176,917,3,0
888,1176,854,0,3
888,1233,922,3,0
917,1176,951,3,0
919,1184,885,0,3
922,1196,956,3,0
922,1239,888,0,3
923,1176,889,0,3
938,1220,972,3,0
951,1176,985,3,0
952,1176,986,2,0
953,1176,987,3,0
954,1176,988,3,0
955,1176,989,3,0
958,1176,924,0,3
960,1189,959,1,2
968,1176,934,0,3
972,1220,1006,3,0
975,1220,1009,3,0
985,1176,1019,3,0
987,1233,988,2,1
992,1239,958,0,3
993,1156,1027,3,0
993,1241,992,1,2
1009,1220,1043,3,0
1021,1191,1022,2,1
1022,1196,1023,2,1
1036,1226,1002,0,3
1038,1213,1039,2,1
1043,1220,1077,3,0
1054,1196,1055,1,1
1071,1220,1072,2,1
1075,1198,1041,0,3
1076,1220,1110,3,0
1077,1220,1111,3,0
1077,1243,1043,0,3
1078,1220,1112,3,0
1086,1220,1120,3,0
1108,1220,1142,3,0
1109,1220,1143,3,0
1109,1244,1110,2,1
1110,1220,1144,3,0
1111,1220,1145,3,0
1112,1220,1146,3,0
1120,1191,1121,2,1
1120,1220,1154,3,0
1121,1219,1088,2,3
1153,1219,1154,2,1
1154,1220,1220,4,0
1156,1158,279,0,4
1156,1196,279,0,4
1156,1197,279,0,4
1156,1199,279,0,4
1156,1207,279,0,4
1156,1223,279,0,4
1156,1237,279,0,4
1156,1241,279,0,4
1156,1242,279,0,4
1156,1243,279,0,4
1156,1249,279,0,4
1156,1251,279,0,4
1156,1255,279,0,4
1157,1239,542,0,4
1158,1156,279,0,4
1163,1219,678,0,4
1163,1239,713,0,4
1164,1232,1095,0,4
1171,1233,643,0,4
1172,1176,928,0,4
1175,1191,676,0,4
1176,1172,686,0,4
1176,1178,686,0,4
1176,1190,686,0,4
1176,1222,686,0,4
1177,1225,72,0,4
1181,1191,676,0,4
1187,1196,245,0,4
1187,1233,645,0,4
1188,1191,130,0,4
1189,1219,678,0,4
1189,1239,713,0,4
1190,1176,932,0,4
1191,1156,675,0,4
1191,1158,642,0,4
1191,1161,642,0,4
1191,1162,642,0,4
1191,1163,675,0,4
1191,1171,642,0,4
1191,1175,675,0,4
1191,1176,642,0,4
1191,1179,642,0,4
1191,1181,675,0,4
1191,1187,642,0,4
1191,1188,111,0,4
1191,1189,675,0,4
1191,1193,642,0,4
1191,1196,642,0,4
1191,1197,642,0,4
1191,1198,675,0,4
1191,1199,642,0,4
