26,1172,60,2,0
51,1180,17,0,2
55,1252,89,3,0
78,1219,77,1,2
94,1219,95,2,1
126,1184,160,3,0
129,1184,163,3,0
159,1184,193,3,0
160,1184,194,3,0
163,1184,197,3,0
191,1184,225,3,0
194,1184,228,3,0
197,1184,231,3,0
216,1200,182,0,3
217,1216,251,3,0
228,1184,262,3,0
231,1184,265,3,0
262,1184,296,3,0
262,1227,296,3,0
265,1184,299,3,0
277,1249,276,1,2
296,1184,330,3,0
299,1184,333,3,0
310,1195,309,1,2
323,1184,357,3,0
330,1184,364,3,0
333,1184,367,3,0
357,1184,391,3,0
364,1184,398,3,0
367,1184,401,3,0
372,1173,406,3,0
398,1184,432,3,0
401,1184,435,3,0
423,1184,424,2,1
423,1209,389,0,3
432,1184,466,3,0
435,1184,469,3,0
455,1184,456,2,1
459,1252,460,2,1
460,1252,461,2,1
461,1252,462,2,1
462,1252,463,2,1
463,1252,464,2,1
464,1252,465,2,1
465,1252,466,2,1
466,1184,500,3,0
466,1252,467,2,1
467,1252,1252,4,0
469,1184,503,3,0
488,1184,489,2,1
500,1184,534,3,0
503,1184,537,3,0
534,1184,568,3,0
537,1184,571,3,0
571,1184,1184,4,0
639,1222,605,0,3
655,1172,654,1,2
730,1226,729,1,2
749,1224,748,1,1
759,1219,760,2,1
795,1219,796,2,1
823,1161,822,1,2
830,1219,831,2,1
853,1212,852,1,2
854,1212,820,0,3
864,1212,830,0,3
865,1212,831,0,3
866,1219,867,2,1
887,1212,886,1,2
888,1212,854,0,3
898,1212,864,0,3
900,1219,901,2,1
900,1244,866,0,3
920,1212,886,0,3
921,1212,920,1,2
922,1212,888,0,3
932,1212,898,0,3
955,1212,954,1,2
989,1212,988,1,2
1005,1219,971,0,3
1039,1219,1005,0,3
1075,1219,1041,0,3
1110,1219,1076,0,3
1143,1222,1142,1,2
1146,1219,1112,0,3
1146,1252,24,3,3
1159,1168,692,0,4
1168,1159,658,0,4
1168,1184,326,0,4
1168,1190,326,0,4
1173,1247,708,0,4
1177,1240,137,0,4
1179,1199,242,0,4
1182,1244,739,0,4
1184,1159,571,0,4
1184,1168,571,0,4
1184,1172,571,0,4
1184,1174,571,0,4
1184,1178,571,0,4
1184,1185,571,0,4
1184,1190,571,0,4
1184,1206,571,0,4
1184,1215,571,0,4
1184,1222,571,0,4
1184,1228,571,0,4
1184,1231,571,0,4
1184,1246,571,0,4
1184,1252,571,0,4
1184,1254,571,0,4
1190,1168,532,0,4
1193,1250,819,0,4
1195,1189,372,0,4
1199,1179,242,0,4
1199,1223,675,0,4
1199,1237,276,0,4
1206,1184,558,0,4
1211,1215,575,0,4
1212,1172,820,0,4
1212,1178,919,0,4
1212,1190,820,0,4
1212,1222,820,0,4
1212,1231,820,0,4
1215,1211,296,0,4
1222,1252,433,0,4
1223,1199,675,0,4
1224,1226,610,0,4
1227,1246,435,0,4
1230,1250,1120,0,4
1237,1199,276,0,4
1240,1177,149,0,4
1244,1182,852,0,4
1247,1173,470,0,4
1249,1163,276,0,4
1250,1193,819,0,4
1250,1230,1120,0,4
1252,1159,467,0,4
1252,1168,467,0,4
1252,1174,467,0,4
1252,1185,467,0,4
1252,1206,467,0,4
1252,1215,467,0,4
1252,1222,467,0,4
1252,1246,467,0,4
1252,1254,467,0,4
1254,1252,263,0,4
