12,1231,11,0,1
13,1231,12,0,1
29,1222,28,0,1
30,1222,29,0,1
32,1207,1154,3,3
37,1224,71,3,0
46,1231,45,1,2
47,1231,46,1,2
63,1222,62,1,2
64,1222,63,1,2
80,1231,79,1,2
81,1231,80,1,2
88,1231,89,2,1
97,1222,96,1,2
98,1222,97,1,2
111,1221,110,1,2
114,1231,113,1,2
115,1231,114,1,2
131,1222,130,1,2
132,1222,131,1,2
148,1231,147,1,2
149,1231,148,1,2
154,1231,155,2,1
165,1222,164,1,2
166,1222,165,1,2
182,1231,181,1,2
183,1231,182,1,2
199,1222,198,1,2
200,1222,199,1,2
216,1231,215,1,2
217,1231,216,1,2
219,1231,220,2,1
225,1195,259,3,0
233,1222,232,1,2
234,1222,233,1,2
235,1217,269,3,0
246,1195,245,1,2
251,1231,250,1,2
257,1187,256,1,2
267,1222,266,1,2
268,1222,267,1,2
293,1160,327,3,0
301,1222,300,1,2
302,1222,301,1,2
321,1215,355,3,0
329,1249,363,3,0
330,1249,364,3,0
335,1222,334,1,2
336,1222,335,1,2
350,1215,351,2,1
355,1215,389,3,0
364,1249,398,3,0
369,1222,368,1,2
370,1222,369,1,2
372,1248,338,0,3
374,1222,408,2,0
375,1222,409,3,0
376,1222,410,3,0
377,1222,411,3,0
378,1222,412,3,0
384,1215,385,2,1
388,1215,389,2,1
389,1215,423,3,0
398,1249,432,3,0
403,1222,402,1,2
405,1222,439,3,0
406,1222,440,3,0
407,1222,441,3,0
418,1215,419,2,1
422,1215,423,2,1
423,1215,457,3,0
433,1249,467,3,0
449,1209,448,1,2
452,1215,453,2,1
456,1215,457,2,1
457,1215,491,3,0
467,1249,501,3,0
468,1216,469,2,1
475,1249,509,3,0
486,1215,487,2,1
490,1215,491,2,1
491,1215,525,3,0
501,1249,535,3,0
509,1249,543,3,0
520,1215,521,2,1
524,1215,525,2,1
525,1215,559,3,0
535,1249,569,3,0
543,1249,577,3,0
554,1215,555,2,1
558,1215,559,2,1
559,1215,593,3,0
567,1238,568,2,1
569,1211,570,2,1
577,1249,611,3,0
578,1169,544,0,2
579,1169,545,0,3
588,1215,589,2,1
592,1215,593,2,1
593,1215,627,3,0
599,1237,600,2,1
599,1249,600,2,1
600,1249,601,2,1
601,1249,602,2,1
602,1249,603,2,1
603,1249,604,2,1
610,1169,609,1,2
611,1169,577,0,3
611,1249,1249,4,0
612,1233,578,0,2
613,1233,579,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
622,1215,623,2,1
626,1215,627,2,1
627,1215,661,3,0
644,1233,610,0,3
645,1233,611,0,3
660,1215,661,2,1
661,1215,695,3,0
685,1164,719,3,0
695,1215,1215,4,0
824,1235,823,1,2
858,1201,892,3,0
859,1171,858,1,2
930,1231,929,1,2
964,1231,963,1,2
965,1231,964,1,2
998,1231,997,1,2
999,1231,998,1,2
1028,1216,1027,1,2
1030,1161,1029,1,2
1032,1231,1031,1,2
1033,1231,1032,1,2
1046,1231,1080,3,0
1053,1230,1087,3,0
1063,1205,1062,1,2
1066,1231,1065,1,2
1067,1231,1066,1,2
1078,1231,1112,3,0
1083,1222,1082,1,2
1084,1222,1083,1,2
1086,1169,1087,2,1
1086,1222,1087,2,1
1100,1231,1099,1,2
1101,1231,1100,1,2
1111,1226,1112,2,1
1117,1222,1116,1,2
1118,1222,1117,1,2
1121,1233,1088,2,3
1134,1231,1133,1,2
1135,1231,1134,1,2
1151,1222,1150,1,2
1152,1222,1151,1,2
1154,1219,1155,2,1
1156,1233,613,0,4
1157,1249,543,0,4
1161,1213,1154,0,4
1161,1252,689,0,4
1162,1196,245,0,4
1162,1243,245,0,4
1169,1156,577,0,4
1169,1158,577,0,4
1169,1163,577,0,4
1169,1171,609,0,4
1169,1175,145,0,4
1169,1179,577,0,4
1169,1181,145,0,4
1169,1187,577,0,4
1169,1189,577,0,4
1169,1196,577,0,4
1169,1198,145,0,4
1169,1199,577,0,4
1169,1201,145,0,4
1169,1203,145,0,4
1169,1207,577,0,4
1169,1209,577,0,4
1169,1211,577,0,4
1169,1221,577,0,4
1169,1223,577,0,4
1169,1237,577,0,4
1169,1241,577,0,4
1169,1243,577,0,4
1169,1249,577,0,4
1169,1255,145,0,4
1170,1241,273,0,4
1171,1249,611,0,4
1175,1169,179,0,4
1175,1249,645,0,4
1178,1188,964,0,4
1179,1169,545,0,4
1181,1169,179,0,4
1187,1233,578,0,4
1188,1178,725,0,4
1196,1162,245,0,4
1196,1233,611,0,4
1197,1202,610,0,4
1197,1249,611,0,4
1198,1169,179,0,4
1201,1169,179,0,4
1202,1197,643,0,4
1203,1169,179,0,4
1203,1249,645,0,4
1205,1222,441,0,4
1205,1252,1130,0,4
1209,1169,545,0,4
1210,1225,1060,0,4
1211,1169,544,0,4
1211,1241,245,0,4
1213,1161,32,0,4
1215,1185,695,0,4
1217,1254,541,0,4
1221,1233,612,0,4
1222,1164,437,0,4
1222,1170,437,0,4
1222,1177,437,0,4
1222,1205,437,0,4
1222,1229,437,0,4
1222,1234,437,0,4
1222,1235,437,0,4
1225,1210,1060,0,4
1231,1178,929,0,4
1231,1182,929,0,4
1231,1190,929,0,4
1231,1204,929,0,4
1231,1219,929,0,4
1231,1222,929,0,4
1231,1228,929,0,4
1231,1240,929,0,4
1231,1245,929,0,4
1231,1252,929,0,4
1233,1156,610,0,4
1233,1158,610,0,4
1233,1161,610,0,4
1233,1163,610,0,4
1233,1175,610,0,4
1233,1176,610,0,4
1233,1181,610,0,4
1233,1187,610,0,4
1233,1189,610,0,4
1233,1193,610,0,4
1233,1196,610,0,4
1233,1198,610,0,4
1233,1199,610,0,4
1233,1201,610,0,4
1233,1203,610,0,4
1233,1207,610,0,4
1233,1216,610,0,4
1233,1218,610,0,4
1233,1221,610,0,4
1233,1223,610,0,4
1233,1226,610,0,4
1233,1232,610,0,4
1233,1237,610,0,4
1233,1239,610,0,4
1233,1242,643,0,4
1233,1248,610,0,4
1233,1249,610,0,4
1233,1251,643,0,4
1237,1233,578,0,4
1241,1170,279,0,4
1241,1211,245,0,4
1242,1233,677,0,4
1243,1162,245,0,4
1249,1157,611,0,4
1249,1160,611,0,4
1249,1166,611,0,4
1249,1167,611,0,4
1249,1169,611,0,4
1249,1171,611,0,4
1249,1175,645,0,4
1249,1184,611,0,4
1249,1186,611,0,4
1249,1190,611,0,4
1249,1192,611,0,4
1249,1197,611,0,4
1249,1200,611,0,4
1249,1203,645,0,4
1249,1214,611,0,4
1249,1217,611,0,4
1249,1228,611,0,4
1249,1233,611,0,4
1249,1238,611,0,4
1249,1252,611,0,4
1249,1255,611,0,4
1251,1233,677,0,4
1255,1169,145,0,4
1255,1249,611,0,4
