56,1180,90,3,0
90,1180,124,3,0
91,1180,125,3,0
103,1200,137,3,0
123,1180,157,3,0
124,1180,158,3,0
124,1234,158,3,0
125,1180,159,3,0
137,1180,171,3,0
156,1180,157,2,1
157,1180,191,3,0
158,1180,192,3,0
159,1180,193,3,0
160,1180,194,3,0
171,1180,1180,4,0
189,1180,190,2,1
196,1234,230,3,0
205,1180,171,0,3
208,1197,209,2,1
209,1197,210,2,1
210,1197,211,2,1
211,1197,212,2,1
212,1197,1197,4,0
223,1180,224,2,1
227,1180,193,0,3
228,1180,194,0,3
230,1234,264,3,0
231,1214,232,2,1
239,1180,205,0,3
257,1180,258,2,1
262,1180,228,0,3
264,1234,298,3,0
273,1180,239,0,3
273,1201,274,2,1
278,1207,279,2,1
279,1207,280,2,1
279,1226,313,3,0
280,1207,1207,4,0
291,1180,292,2,1
296,1180,262,0,3
298,1234,332,3,0
301,1185,300,1,2
307,1180,273,0,3
309,1201,310,2,1
325,1180,326,2,1
329,1234,363,3,0
330,1180,296,0,3
330,1234,364,3,0
331,1234,365,3,0
332,1234,366,3,0
339,1234,373,3,0
341,1180,307,0,3
343,1201,344,2,1
359,1180,360,2,1
364,1180,330,0,3
373,1234,1234,4,0
374,1212,340,0,2
375,1180,341,0,3
393,1180,394,2,1
398,1180,364,0,3
427,1180,428,2,1
429,1255,463,3,0
432,1180,398,0,3
433,1243,434,2,1
448,1201,414,0,3
461,1180,462,2,1
466,1180,432,0,3
474,1160,475,2,1
495,1180,496,2,1
500,1180,466,0,3
501,1193,500,1,2
518,1201,484,0,3
525,1217,526,2,1
529,1180,530,2,1
534,1180,500,0,3
543,1217,542,1,2
544,1217,577,3,2
545,1217,544,1,1
559,1217,560,2,1
563,1180,564,2,1
568,1180,534,0,3
577,1217,576,1,2
583,1180,617,3,0
585,1183,584,1,2
593,1217,594,2,1
594,1201,595,2,1
599,1255,633,3,0
600,1255,634,3,0
601,1255,635,3,0
602,1180,568,0,3
