10,1253,11,1,0
63,1247,64,2,1
87,1235,88,2,1
98,1235,132,3,0
132,1235,166,3,0
149,1219,115,0,3
165,1235,166,2,1
166,1235,200,3,0
174,1164,173,1,2
174,1211,208,3,0
181,1211,215,3,0
182,1211,216,3,0
183,1211,217,3,0
199,1235,200,2,1
200,1235,234,3,0
233,1235,234,2,1
234,1235,268,3,0
265,1255,299,3,0
267,1235,268,2,1
268,1235,302,3,0
274,1209,1209,4,0
291,1255,325,3,0
293,1201,294,2,1
299,1255,333,3,0
300,1173,301,2,1
302,1235,1235,4,0
319,1250,320,2,1
333,1255,367,3,0
341,1217,340,1,1
354,1250,355,2,1
367,1255,401,3,0
369,1244,335,0,3
392,1209,426,3,0
401,1255,435,3,0
402,1247,436,3,0
403,1247,437,3,0
404,1247,438,3,0
405,1247,439,3,0
409,1224,375,0,3
420,1156,386,0,3
422,1224,388,0,3
424,1213,390,0,3
424,1250,390,0,3
426,1209,460,3,0
435,1255,469,3,0
436,1236,470,3,0
460,1209,494,3,0
471,1187,505,3,0
481,1172,515,3,0
488,1250,487,1,2
494,1209,528,3,0
494,1250,460,0,3
497,1198,498,2,1
497,1238,498,2,1
505,1187,539,3,0
522,1250,521,1,2
528,1209,562,3,0
529,1250,530,2,1
530,1187,531,2,1
539,1187,573,3,0
547,1250,546,1,2
556,1250,555,1,2
563,1209,597,3,0
563,1250,564,2,1
564,1187,565,2,1
573,1187,607,3,0
581,1250,580,1,2
590,1250,589,1,2
594,1209,628,3,0
595,1209,629,3,0
596,1209,630,3,0
596,1255,597,2,1
597,1209,631,3,0
597,1250,598,2,1
597,1255,598,2,1
598,1187,599,2,1
598,1255,599,2,1
599,1255,600,2,1
605,1255,1255,4,0
606,1187,607,2,1
607,1187,641,3,0
607,1209,641,3,0
615,1250,614,1,2
619,1202,618,1,2
624,1250,623,1,2
628,1187,629,2,1
629,1187,630,2,1
630,1187,631,2,1
631,1187,632,2,1
631,1250,632,2,1
632,1187,633,2,1
640,1187,641,2,1
641,1187,1187,4,0
641,1209,1209,4,0
649,1250,648,1,2
658,1250,657,1,2
665,1250,666,2,1
667,1216,666,1,2
683,1250,682,1,2
685,1232,651,0,3
690,1232,656,0,3
691,1232,657,0,3
692,1232,658,0,3
692,1250,691,1,2
693,1232,659,0,3
699,1250,700,2,1
717,1250,716,1,2
726,1250,725,1,2
733,1250,734,2,1
751,1250,750,1,2
760,1250,759,1,2
767,1250,768,2,1
782,1212,816,2,0
785,1250,784,1,2
794,1250,793,1,2
800,1232,834,3,0
801,1250,802,2,1
816,1212,850,2,0
819,1250,818,1,2
835,1250,836,2,1
850,1212,884,2,0
854,1211,853,1,2
861,1211,860,1,2
870,1226,871,2,1
879,1226,913,3,0
884,1212,1212,4,0
904,1226,905,2,1
913,1226,947,3,0
917,1212,884,2,3
938,1226,939,2,1
946,1226,947,2,1
947,1226,981,3,0
954,1209,988,3,0
973,1240,972,1,2
980,1226,981,2,1
981,1226,1015,3,0
1005,1230,1006,2,1
1014,1226,1015,2,1
1015,1226,1049,3,0
1022,1245,1023,2,1
1036,1249,1002,0,3
1048,1226,1049,2,1
1049,1226,1083,3,0
1075,1168,1074,1,2
1082,1226,1083,2,1
1083,1226,1117,3,0
1117,1226,1226,4,0
1159,1250,724,0,4
1160,1255,571,0,4
1164,1175,3,0,4
1164,1203,3,0,4
1167,1255,537,0,4
1169,1255,605,0,4
1170,1223,269,0,4
1181,1209,640,0,4
1187,1157,641,0,4
1187,1160,641,0,4
1187,1166,641,0,4
1187,1167,641,0,4
1187,1169,641,0,4
1187,1184,641,0,4
1187,1186,641,0,4
1187,1190,641,0,4
1187,1192,641,0,4
1187,1194,641,0,4
1187,1197,641,0,4
1187,1200,641,0,4
1187,1208,641,0,4
1187,1211,641,0,4
1187,1214,641,0,4
1187,1217,641,0,4
1187,1228,641,0,4
1187,1233,641,0,4
1187,1236,641,0,4
1187,1238,641,0,4
1187,1252,641,0,4
1187,1255,641,0,4
1188,1250,94,0,4
1193,1210,1084,0,4
1194,1187,538,0,4
1195,1237,437,0,4
1196,1209,641,0,4
1198,1209,640,0,4
1200,1255,571,0,4
1201,1209,640,0,4
1203,1224,640,0,4
1206,1250,191,0,4
1208,1255,469,0,4
1209,1166,641,0,4
1209,1169,641,0,4
1209,1175,641,0,4
1209,1181,641,0,4
1209,1184,641,0,4
1209,1186,641,0,4
1209,1191,641,0,4
1209,1196,641,0,4
1209,1197,641,0,4
1209,1198,641,0,4
1209,1201,641,0,4
1209,1203,641,0,4
1209,1211,641,0,4
1209,1233,641,0,4
1209,1238,641,0,4
1209,1255,641,0,4
1210,1193,1055,0,4
1211,1187,641,0,4
1211,1202,208,0,4
1211,1209,641,0,4
1211,1240,208,0,4
1211,1245,208,0,4
1212,1156,884,0,4
1212,1158,884,0,4
1212,1162,884,0,4
1212,1163,884,0,4
1212,1171,884,0,4
1212,1173,884,0,4
1212,1175,884,0,4
1212,1179,884,0,4
1212,1181,884,0,4
1212,1182,884,0,4
1212,1187,884,0,4
1212,1189,884,0,4
1212,1196,884,0,4
1212,1197,884,0,4
1212,1198,884,0,4
1212,1199,884,0,4
1212,1201,884,0,4
1212,1202,884,0,4
1212,1203,884,0,4
1212,1207,884,0,4
1212,1209,884,0,4
1212,1211,884,0,4
1212,1219,884,0,4
1212,1221,884,0,4
1212,1223,884,0,4
1212,1224,884,0,4
1212,1237,884,0,4
1212,1241,884,0,4
1212,1242,884,0,4
1212,1243,884,0,4
1212,1249,884,0,4
1212,1251,884,0,4
1212,1255,884,0,4
1213,1250,28,0,4
1214,1255,571,0,4
1217,1255,571,0,4
1223,1170,241,0,4
1224,1203,642,0,4
1230,1244,818,0,4
1232,1159,651,0,4
1232,1172,651,0,4
1232,1174,651,0,4
1232,1178,651,0,4
1232,1188,651,0,4
1232,1190,651,0,4
1232,1215,651,0,4
1232,1222,651,0,4
1232,1231,651,0,4
1232,1246,651,0,4
1232,1253,651,0,4
1232,1254,651,0,4
1235,1168,302,0,4
1235,1185,302,0,4
1235,1188,302,0,4
1235,1206,302,0,4
1235,1246,302,0,4
1235,1253,302,0,4
1235,1254,302,0,4
1236,1178,504,0,4
1236,1187,505,0,4
1236,1222,504,0,4
1236,1227,504,0,4
1236,1247,504,0,4
1237,1195,607,0,4
1238,1209,639,0,4
1244,1230,818,0,4
1247,1234,436,0,4
1250,1159,818,0,4
1250,1168,818,0,4
1250,1174,818,0,4
1250,1185,818,0,4
1250,1188,1151,0,4
1250,1206,1151,0,4
1250,1213,1151,0,4
1250,1215,818,0,4
1250,1246,818,0,4
1250,1254,818,0,4
1253,1235,127,0,4
1255,1159,605,0,4
1255,1160,605,0,4
1255,1167,605,0,4
1255,1169,605,0,4
1255,1172,605,0,4
1255,1174,605,0,4
1255,1178,605,0,4
1255,1184,605,0,4
1255,1186,605,0,4
1255,1190,605,0,4
1255,1192,605,0,4
1255,1200,605,0,4
1255,1208,605,0,4
1255,1214,605,0,4
1255,1215,605,0,4
1255,1217,605,0,4
1255,1222,605,0,4
1255,1227,605,0,4
1255,1228,605,0,4
1255,1231,605,0,4
1255,1246,605,0,4
1255,1252,605,0,4
