4,1208,5,1,0
5,1208,6,1,0
6,1208,7,1,0
7,1208,8,1,0
8,1208,1208,4,0
9,1195,8,0,1
9,1236,8,0,1
11,1185,12,1,0
11,1222,12,1,0
14,1227,1136,3,3
15,1236,14,0,1
15,1247,1137,3,3
16,1164,1138,3,3
16,1234,1138,3,3
17,1225,1139,3,3
21,1160,20,0,1
21,1184,20,0,1
21,1186,20,0,1
21,1192,20,0,1
21,1200,20,0,1
21,1214,20,0,1
21,1217,20,0,1
21,1229,20,0,1
23,1156,1145,3,3
23,1226,1145,3,3
24,1212,25,1,0
24,1226,1146,3,3
24,1250,25,1,0
25,1193,26,1,0
25,1195,26,1,0
25,1220,26,1,0
25,1226,1147,3,3
26,1156,1148,3,3
26,1226,1148,3,3
32,1156,1154,3,3
32,1226,1154,3,3
37,1164,3,0,2
37,1178,3,0,2
37,1190,3,0,2
37,1208,3,0,2
37,1222,3,0,2
37,1227,3,0,2
37,1228,3,0,2
37,1234,3,0,2
37,1247,3,0,2
37,1252,3,0,2
41,1245,42,2,1
42,1240,43,2,1
43,1190,44,2,1
43,1236,42,1,2
44,1159,45,2,1
44,1174,45,2,1
44,1215,45,2,1
45,1222,46,2,1
47,1173,81,3,0
47,1191,81,3,0
47,1202,81,3,0
47,1231,13,0,2
47,1233,81,3,0
48,1181,82,3,0
48,1198,82,3,0
48,1201,82,3,0
48,1227,14,0,2
48,1238,82,3,0
48,1251,82,3,0
48,1255,82,3,0
49,1156,83,3,0
49,1158,83,3,0
49,1163,83,3,0
49,1171,83,3,0
49,1175,83,3,0
49,1189,83,3,0
49,1196,83,3,0
49,1197,83,3,0
49,1199,83,3,0
49,1203,83,3,0
49,1207,83,3,0
49,1223,83,3,0
49,1243,83,3,0
49,1247,15,0,2
50,1162,84,3,0
50,1164,16,0,2
50,1179,84,3,0
50,1187,84,3,0
50,1211,84,3,0
50,1221,84,3,0
50,1234,16,0,2
50,1236,49,1,2
50,1237,84,3,0
50,1241,84,3,0
50,1249,84,3,0
51,1224,85,3,0
51,1225,17,0,2
51,1236,50,1,2
54,1161,20,0,2
54,1165,20,0,2
54,1176,20,0,2
54,1193,20,0,2
54,1212,20,0,2
54,1216,20,0,2
54,1218,20,0,2
54,1220,20,0,2
54,1226,20,0,2
54,1230,20,0,2
54,1232,20,0,2
54,1239,20,0,2
54,1244,20,0,2
54,1248,20,0,2
54,1250,20,0,2
60,1226,26,0,2
66,1226,32,0,2
67,1206,101,3,0
67,1240,33,0,2
68,1208,69,1,1
72,1185,71,1,2
76,1209,75,1,2
77,1236,76,1,2
79,1222,80,2,1
82,1217,48,0,3
82,1227,48,0,3
83,1208,49,0,3
83,1247,49,0,3
84,1164,50,0,3
84,1195,50,0,3
84,1209,83,1,2
84,1234,50,0,3
85,1225,51,0,3
89,1191,88,1,2
89,1202,88,1,2
89,1229,88,1,2
89,1238,88,1,2
89,1240,88,1,2
94,1226,60,0,3
100,1226,66,0,3
105,1160,71,0,3
105,1164,71,0,3
105,1167,71,0,3
105,1184,71,0,3
105,1186,71,0,3
105,1192,71,0,3
105,1195,71,0,3
105,1200,71,0,3
105,1205,71,0,3
105,1208,71,0,3
105,1214,71,0,3
105,1217,71,0,3
105,1227,71,0,3
105,1228,71,0,3
105,1234,71,0,3
105,1235,71,0,3
105,1247,71,0,3
105,1252,71,0,3
111,1190,112,2,1
111,1236,110,1,2
113,1222,114,2,1
115,1161,149,3,0
115,1173,149,3,0
115,1184,81,0,3
115,1186,81,0,3
115,1231,81,0,3
116,1181,150,3,0
116,1198,150,3,0
116,1201,150,3,0
116,1217,82,0,3
116,1227,82,0,3
116,1232,150,3,0
116,1242,150,3,0
116,1251,150,3,0
117,1156,151,3,0
117,1158,151,3,0
117,1163,151,3,0
117,1171,151,3,0
117,1175,151,3,0
117,1189,151,3,0
117,1196,151,3,0
117,1199,151,3,0
117,1203,151,3,0
117,1207,151,3,0
117,1208,83,0,3
117,1223,151,3,0
117,1243,151,3,0
117,1247,83,0,3
118,1162,152,3,0
118,1164,84,0,3
118,1179,152,3,0
118,1187,152,3,0
118,1195,84,0,3
118,1209,152,3,0
118,1211,152,3,0
118,1221,152,3,0
118,1234,84,0,3
118,1236,117,1,2
118,1237,152,3,0
118,1241,152,3,0
118,1249,152,3,0
119,1224,153,3,0
119,1225,85,0,3
119,1236,118,1,2
120,1236,119,1,2
121,1236,120,1,2
122,1161,88,0,3
122,1165,88,0,3
122,1176,88,0,3
122,1193,88,0,3
122,1212,88,0,3
122,1213,88,0,3
122,1216,88,0,3
122,1218,88,0,3
122,1220,88,0,3
122,1226,88,0,3
122,1230,88,0,3
122,1232,88,0,3
122,1236,121,1,2
122,1239,88,0,3
122,1244,88,0,3
122,1248,88,0,3
122,1250,88,0,3
123,1236,122,1,2
128,1226,94,0,3
134,1226,100,0,3
135,1206,169,3,0
147,1222,148,2,1
150,1160,116,0,3
150,1192,116,0,3
150,1214,116,0,3
150,1217,116,0,3
150,1227,116,0,3
150,1238,116,0,3
151,1167,117,0,3
151,1200,117,0,3
151,1208,117,0,3
151,1247,117,0,3
152,1157,118,0,3
152,1164,118,0,3
152,1194,118,0,3
152,1195,118,0,3
152,1234,118,0,3
152,1236,151,1,2
153,1236,152,1,2
154,1236,153,1,2
157,1171,156,1,2
157,1173,156,1,2
157,1175,156,1,2
157,1181,156,1,2
157,1198,156,1,2
157,1201,156,1,2
157,1203,156,1,2
157,1251,156,1,2
160,1210,161,2,1
160,1225,161,2,1
160,1236,194,3,0
170,1170,204,2,0
171,1157,172,2,1
173,1157,139,0,3
173,1160,139,0,3
173,1166,139,0,3
173,1167,139,0,3
173,1169,139,0,3
173,1182,139,0,3
173,1184,139,0,3
173,1186,139,0,3
173,1191,139,0,3
173,1192,139,0,3
173,1194,139,0,3
173,1200,139,0,3
173,1202,139,0,3
173,1204,139,0,3
173,1214,139,0,3
173,1217,139,0,3
173,1219,139,0,3
173,1233,139,0,3
173,1236,139,0,3
173,1238,139,0,3
173,1245,139,0,3
179,1190,180,2,1
180,1185,181,2,1
