12,1166,11,0,1
16,1166,15,0,1
28,1166,29,1,0
46,1166,45,1,2
50,1166,49,1,2
62,1166,63,2,1
79,1164,78,1,2
79,1166,113,3,0
80,1166,79,1,2
85,1166,119,3,0
86,1166,120,3,0
87,1166,121,3,0
88,1166,122,3,0
89,1166,123,3,0
90,1166,124,3,0
96,1166,97,2,1
211,1170,210,1,2
265,1206,264,1,2
305,1169,339,3,0
314,1195,313,1,2
326,1188,327,2,1
349,1163,315,0,3
359,1163,325,0,3
379,1201,345,0,3
383,1236,382,1,2
385,1166,384,1,2
401,1216,402,2,1
409,1187,443,3,0
409,1206,375,0,3
471,1192,505,3,0
494,1221,460,0,3
499,1200,500,2,1
503,1199,537,3,0
529,1241,495,0,3
561,1182,527,0,3
568,1162,569,2,1
620,1180,619,1,2
637,1183,638,2,1
656,1248,655,1,2
690,1248,689,1,2
698,1248,697,1,2
699,1248,698,1,2
700,1248,699,1,2
724,1248,723,1,2
730,1166,729,1,2
732,1248,731,1,2
739,1248,773,3,0
760,1166,759,1,2
764,1166,763,1,2
766,1248,765,1,2
794,1166,793,1,2
798,1166,797,1,2
800,1166,801,2,1
800,1248,799,1,2
801,1166,802,2,1
805,1248,839,3,0
825,1230,791,0,3
827,1213,826,1,2
828,1166,827,1,2
832,1166,831,1,2
834,1166,835,2,1
834,1248,833,1,2
835,1166,836,2,1
835,1230,801,0,3
836,1230,802,0,3
837,1230,803,0,3
862,1166,861,1,2
866,1166,865,1,2
868,1248,867,1,2
871,1166,872,2,1
896,1166,895,1,2
900,1166,899,1,2
902,1248,901,1,2
905,1166,906,2,1
930,1166,929,1,2
934,1166,933,1,2
936,1248,935,1,2
938,1248,939,2,1
940,1166,906,0,3
940,1255,906,0,3
941,1166,907,0,3
961,1230,960,1,2
964,1166,963,1,2
968,1166,967,1,2
970,1248,969,1,2
975,1166,941,0,3
995,1162,994,1,2
995,1230,994,1,2
998,1166,997,1,2
1002,1166,1001,1,2
1010,1166,976,0,3
1011,1166,977,0,3
1012,1194,1011,1,2
1032,1166,1031,1,2
1036,1166,1035,1,2
1039,1230,1038,1,2
1041,1188,1042,2,1
1045,1166,1011,0,3
1046,1166,1012,0,3
1048,1200,1049,2,1
1066,1166,1065,1,2
1070,1166,1069,1,2
1073,1230,1072,1,2
1081,1163,1082,2,1
1081,1166,1047,0,3
1081,1233,1080,1,2
1082,1166,1048,0,3
1100,1166,1099,1,2
1104,1166,1103,1,2
1116,1166,1117,2,1
1134,1166,1133,1,2
1138,1166,1137,1,2
1150,1166,1151,2,1
1156,1163,647,0,4
1158,1189,646,0,4
1161,1248,1088,0,4
1163,1156,647,0,4
1163,1206,315,0,4
1164,1182,1131,0,4
1164,1204,1131,0,4
1164,1219,1131,0,4
1164,1235,341,0,4
1164,1238,1131,0,4
1166,1184,544,0,4
1166,1186,544,0,4
1166,1192,544,0,4
1167,1236,476,0,4
1170,1196,208,0,4
1170,1242,208,0,4
1179,1241,579,0,4
1181,1255,180,0,4
1184,1166,577,0,4
1186,1166,577,0,4
1187,1178,613,0,4
1187,1198,613,0,4
1187,1208,613,0,4
1187,1222,613,0,4
1187,1227,613,0,4
1187,1247,613,0,4
1188,1248,693,0,4
1189,1158,647,0,4
1192,1166,577,0,4
1198,1187,612,0,4
1201,1255,180,0,4
1206,1159,264,0,4
1206,1174,264,0,4
1206,1215,264,0,4
1207,1242,679,0,4
1218,1248,1088,0,4
1228,1247,472,0,4
1230,1172,791,0,4
1230,1178,791,0,4
1230,1190,791,0,4
1230,1222,791,0,4
1230,1231,791,0,4
1232,1248,1088,0,4
1235,1164,341,0,4
1236,1167,476,0,4
1238,1164,112,0,4
1238,1247,112,0,4
1241,1179,579,0,4
1242,1207,679,0,4
1247,1228,441,0,4
1247,1238,1132,0,4
1248,1159,689,0,4
1248,1161,1054,0,4
1248,1168,655,0,4
1248,1174,689,0,4
1248,1185,655,0,4
1248,1188,689,0,4
1248,1215,689,0,4
1248,1218,1054,0,4
1248,1232,1054,0,4
1248,1246,689,0,4
1248,1253,689,0,4
1253,1248,693,0,4
1255,1181,180,0,4
1255,1201,180,0,4
