5,1172,6,1,0
28,1234,62,2,0
110,1172,76,0,3
131,1217,132,2,1
144,1172,110,0,3
176,1206,175,1,2
180,1172,146,0,3
249,1211,248,1,2
285,1172,251,0,3
315,1195,314,1,2
342,1170,1170,4,0
366,1170,367,2,1
367,1170,368,2,1
390,1228,391,2,1
427,1187,426,1,2
431,1178,397,0,3
516,1162,515,1,2
521,1207,520,1,2
553,1172,587,3,0
585,1172,619,3,0
619,1172,653,3,0
656,1235,655,1,2
656,1250,655,1,2
683,1251,649,0,3
707,1210,708,2,1
737,1252,703,0,3
751,1172,752,2,1
781,1214,747,0,3
783,1172,784,2,1
793,1191,827,3,0
818,1170,784,0,3
890,1244,856,0,3
903,1158,937,3,0
915,1172,916,2,1
924,1172,958,3,0
925,1172,959,3,0
926,1172,960,3,0
927,1172,961,3,0
928,1172,962,3,0
949,1172,950,2,1
958,1172,959,2,1
964,1199,963,1,2
965,1172,1172,4,0
972,1221,973,2,1
983,1172,984,2,1
995,1224,994,1,2
1020,1172,1021,1,1
1056,1172,1057,2,1
1163,1203,249,0,4
1166,1175,147,0,4
1166,1203,147,0,4
1170,1178,342,0,4
1170,1190,342,0,4
1170,1222,342,0,4
1171,1211,579,0,4
1172,1165,965,0,4
1172,1176,965,0,4
1172,1180,965,0,4
1172,1193,965,0,4
1172,1210,965,0,4
1172,1212,965,0,4
1172,1216,965,0,4
1172,1218,965,0,4
1172,1220,965,0,4
1172,1230,965,0,4
1172,1244,965,0,4
1172,1248,965,0,4
1172,1250,965,0,4
1175,1166,181,0,4
1176,1172,955,0,4
1180,1172,1063,0,4
1187,1221,282,0,4
1190,1170,505,0,4
1203,1163,215,0,4
1203,1166,181,0,4
1211,1171,579,0,4
1221,1187,282,0,4
1238,1255,578,0,4
1250,1168,791,0,4
1250,1172,959,0,4
1250,1185,791,0,4
1255,1238,578,0,4
