20,1174,21,1,0
36,1228,37,2,1
62,1173,61,1,2
65,1228,64,1,2
87,1235,53,0,3
99,1228,98,1,2
112,1194,111,1,2
113,1194,79,0,3
119,1194,85,0,3
120,1194,86,0,3
121,1194,87,0,3
122,1194,88,0,3
130,1214,164,3,0
133,1228,132,1,2
146,1194,145,1,2
147,1194,113,0,3
147,1232,181,3,0
153,1194,119,0,3
163,1214,197,3,0
164,1214,198,3,0
167,1228,166,1,2
176,1228,142,0,3
180,1194,179,1,2
181,1194,147,0,3
181,1218,180,1,2
187,1194,153,0,3
187,1218,188,2,1
195,1214,229,3,0
198,1214,232,3,0
201,1228,200,1,2
210,1228,176,0,3
214,1194,213,1,2
232,1214,266,3,0
233,1214,267,3,0
235,1228,234,1,2
241,1171,242,2,1
243,1249,277,3,0
244,1249,278,3,0
245,1249,279,3,0
246,1209,280,3,0
246,1228,212,0,3
246,1249,280,3,0
248,1194,247,1,2
248,1237,247,1,2
261,1214,295,3,0
264,1249,265,2,1
266,1214,300,3,0
267,1214,301,3,0
269,1228,268,1,2
274,1249,275,2,1
275,1171,276,2,1
277,1209,278,2,1
277,1249,278,2,1
278,1209,279,2,1
278,1249,279,2,1
279,1209,280,2,1
280,1209,1209,4,0
280,1249,1249,4,0
282,1194,281,1,2
282,1237,281,1,2
290,1237,289,1,2
291,1237,290,1,2
292,1237,291,1,2
293,1237,292,1,2
294,1237,293,1,2
300,1214,334,3,0
301,1214,335,3,0
303,1228,302,1,2
304,1214,338,3,0
310,1249,311,2,1
311,1171,277,0,3
316,1194,315,1,2
317,1215,351,3,0
324,1237,323,1,2
334,1214,368,3,0
335,1214,369,3,0
337,1228,336,1,2
338,1214,372,3,0
345,1171,311,0,3
351,1215,385,3,0
351,1228,317,0,3
368,1214,402,3,0
369,1214,403,3,0
369,1215,368,1,2
371,1228,370,1,2
372,1214,406,3,0
380,1171,346,0,3
385,1215,419,3,0
396,1197,430,3,0
397,1237,431,3,0
403,1214,437,3,0
405,1228,404,1,2
406,1214,440,3,0
419,1215,453,3,0
421,1228,422,2,1
426,1194,425,1,2
427,1214,428,2,1
427,1237,426,1,2
437,1214,471,3,0
439,1228,438,1,2
440,1214,474,3,0
442,1228,475,3,2
443,1228,442,1,1
444,1228,443,1,2
445,1228,444,1,2
446,1194,445,1,2
449,1249,415,0,3
450,1171,416,0,3
453,1215,487,3,0
455,1228,456,2,1
459,1214,460,2,1
461,1237,460,1,2
470,1240,469,1,2
471,1214,505,3,0
473,1228,472,1,2
474,1214,508,3,0
474,1228,473,1,2
475,1228,474,1,2
476,1221,510,2,0
484,1171,450,0,3
487,1215,521,3,0
488,1215,522,3,0
488,1233,487,1,2
489,1228,490,2,1
495,1237,494,1,2
505,1214,539,3,0
507,1228,506,1,2
508,1214,542,3,0
520,1171,486,0,3
521,1215,555,3,0
522,1215,556,3,0
525,1215,559,3,0
528,1171,494,0,3
529,1237,528,1,2
530,1237,531,2,1
534,1209,535,2,1
541,1228,540,1,2
542,1214,1214,4,0
546,1171,545,1,2
555,1215,589,3,0
556,1215,590,3,0
556,1228,590,3,0
559,1215,593,3,0
562,1171,563,2,1
568,1214,534,0,3
569,1214,535,0,3
570,1214,536,0,3
571,1214,537,0,3
572,1214,538,0,3
573,1214,539,0,3
575,1228,574,1,2
576,1214,542,0,3
588,1228,622,3,0
589,1215,623,3,0
590,1215,624,3,0
593,1215,627,3,0
607,1214,573,0,3
609,1228,608,1,2
610,1214,576,0,3
614,1215,615,2,1
617,1232,618,2,1
618,1232,619,2,1
619,1232,620,2,1
620,1232,621,2,1
621,1232,622,2,1
622,1232,623,2,1
623,1215,657,3,0
623,1232,1232,4,0
624,1215,658,3,0
627,1215,661,3,0
634,1209,600,0,3
641,1214,607,0,3
643,1228,642,1,2
646,1215,647,1,1
657,1215,691,3,0
657,1218,691,3,0
658,1215,692,3,0
660,1228,694,3,0
661,1215,695,3,0
663,1218,697,3,0
664,1218,698,3,0
665,1218,699,3,0
666,1218,700,3,0
677,1228,676,1,2
687,1228,721,3,0
688,1183,687,1,2
691,1215,725,3,0
692,1215,726,3,0
695,1215,729,3,0
711,1228,710,1,2
719,1234,753,3,0
722,1183,721,1,2
729,1215,1215,4,0
731,1174,730,1,2
745,1228,744,1,2
747,1215,714,2,3
757,1215,723,0,3
758,1215,724,0,3
759,1215,725,0,3
760,1215,726,0,3
763,1215,729,0,3
767,1214,768,2,1
779,1228,778,1,2
780,1228,779,1,2
781,1215,748,2,3
782,1211,748,0,2
783,1170,749,0,3
786,1228,787,2,1
794,1215,760,0,3
797,1215,763,0,3
813,1228,812,1,2
814,1228,813,1,2
815,1215,782,2,3
828,1215,794,0,3
