3,1190,1125,3,3
8,1190,1130,3,3
17,1173,1139,3,3
22,1173,1144,3,3
23,1173,1145,3,3
37,1190,3,0,2
42,1190,8,0,2
56,1173,22,0,2
57,1173,23,0,2
63,1190,64,2,1
68,1235,34,0,2
71,1190,37,0,3
76,1190,42,0,3
80,1235,46,0,3
88,1173,54,0,3
90,1173,56,0,3
91,1173,57,0,3
105,1190,71,0,3
109,1172,75,0,3
110,1190,76,0,3
133,1190,99,0,3
139,1190,105,0,3
144,1190,110,0,3
173,1190,139,0,3
203,1190,169,0,3
237,1190,203,0,3
274,1190,240,0,3
292,1173,326,3,0
324,1173,358,3,0
352,1212,353,2,1
372,1163,338,0,3
383,1200,349,0,3
388,1235,354,0,3
389,1235,355,0,3
390,1235,356,0,3
391,1235,357,0,3
392,1235,358,0,3
401,1165,367,0,3
401,1189,435,3,0
401,1235,367,0,3
426,1212,427,2,1
429,1173,463,3,0
443,1212,442,1,1
456,1173,490,3,0
463,1173,497,3,0
469,1162,503,3,0
473,1168,507,3,0
474,1183,473,1,2
477,1212,476,1,1
497,1173,531,3,0
500,1233,534,3,0
511,1212,510,1,1
520,1171,486,0,3
531,1173,565,3,0
541,1254,575,3,0
545,1212,544,1,1
556,1173,557,2,1
563,1196,597,3,0
565,1173,599,3,0
566,1173,600,3,0
567,1173,601,3,0
579,1212,578,1,1
588,1173,589,2,1
599,1173,633,3,0
600,1173,634,3,0
601,1173,635,3,0
613,1212,612,1,1
633,1173,667,3,0
634,1173,668,3,0
635,1173,669,3,0
647,1170,646,1,1
657,1235,691,3,0
667,1173,701,3,0
668,1173,702,3,0
669,1173,703,3,0
679,1190,713,3,0
692,1235,726,3,0
694,1173,728,3,0
695,1173,729,3,0
696,1173,730,3,0
697,1173,731,3,0
698,1173,732,3,0
699,1173,733,3,0
700,1173,734,3,0
701,1173,735,3,0
702,1173,736,3,0
703,1173,737,3,0
728,1235,762,3,0
737,1173,1173,4,0
741,1235,742,2,1
762,1235,796,3,0
770,1173,736,0,3
771,1173,737,0,3
775,1235,776,2,1
779,1190,813,3,0
783,1212,817,3,0
793,1212,827,3,0
794,1212,828,3,0
795,1212,829,3,0
796,1212,830,3,0
797,1235,796,1,2
800,1235,801,2,1
804,1173,770,0,3
805,1173,771,0,3
809,1235,810,2,1
832,1235,831,1,2
834,1235,835,2,1
838,1173,804,0,3
839,1173,805,0,3
843,1235,844,2,1
858,1173,859,2,1
872,1173,838,0,3
873,1173,839,0,3
906,1173,872,0,3
907,1173,873,0,3
911,1190,912,2,1
918,1172,919,1,1
918,1190,952,2,0
919,1190,953,3,0
920,1190,954,3,0
940,1173,906,0,3
941,1173,907,0,3
944,1190,945,2,1
950,1190,984,3,0
951,1190,985,3,0
960,1190,1190,4,0
963,1173,964,2,1
974,1173,940,0,3
975,1173,941,0,3
978,1190,979,2,1
989,1190,955,0,3
994,1190,960,0,3
999,1173,1000,2,1
1000,1196,966,0,3
1008,1173,974,0,3
1009,1173,975,0,3
1012,1190,1013,2,1
1022,1237,1021,1,2
1023,1190,989,0,3
1028,1190,994,0,3
1033,1173,1034,2,1
1036,1166,1035,1,2
1042,1173,1008,0,3
1043,1173,1009,0,3
1046,1190,1047,2,1
1051,1210,1052,2,1
1057,1190,1023,0,3
1062,1190,1028,0,3
1065,1230,1031,0,3
1076,1173,1042,0,3
1077,1173,1043,0,3
1080,1190,1081,2,1
1082,1224,1048,0,3
1083,1230,1117,3,0
1084,1230,1118,3,0
1091,1190,1057,0,3
1096,1190,1062,0,3
1101,1210,1067,0,3
1102,1189,1068,0,3
1110,1173,1076,0,3
1111,1173,1077,0,3
1112,1192,1113,2,1
1114,1190,1115,2,1
1125,1190,1091,0,3
1130,1190,1096,0,3
1144,1173,1110,0,3
1145,1173,1111,0,3
1148,1190,1149,2,1
1156,1189,307,0,4
1164,1236,400,0,4
1168,1173,656,0,4
1172,1165,923,0,4
1172,1220,923,0,4
1172,1230,923,0,4
1172,1244,923,0,4
1172,1248,923,0,4
1172,1250,923,0,4
1173,1159,737,0,4
1173,1168,737,0,4
1173,1174,737,0,4
1173,1182,737,0,4
1173,1190,737,0,4
1173,1204,737,0,4
1173,1210,208,0,4
1173,1215,737,0,4
1173,1219,737,0,4
1173,1222,737,0,4
1173,1246,737,0,4
1175,1179,638,0,4
1179,1175,639,0,4
