49,1225,48,1,2
53,1183,87,3,0
70,1170,36,0,3
87,1183,121,3,0
88,1183,122,3,0
101,1183,135,3,0
119,1183,120,2,1
120,1183,154,3,0
121,1183,155,3,0
122,1183,156,3,0
125,1164,159,3,0
135,1183,169,3,0
153,1183,154,2,1
159,1164,193,3,0
169,1183,1183,4,0
183,1216,182,1,2
193,1164,227,3,0
198,1161,164,0,3
217,1216,216,1,2
218,1216,219,2,1
227,1164,261,3,0
234,1164,268,3,0
251,1216,250,1,2
254,1216,255,2,1
261,1164,295,3,0
268,1164,302,3,0
285,1216,284,1,2
302,1164,336,3,0
319,1216,318,1,2
336,1164,370,3,0
347,1216,346,1,2
353,1216,352,1,2
358,1164,359,2,1
359,1164,360,2,1
360,1164,361,2,1
361,1164,362,2,1
362,1163,363,2,1
362,1164,363,2,1
363,1164,364,2,1
364,1164,365,2,1
369,1164,370,2,1
370,1164,1164,4,0
372,1163,406,3,0
381,1216,380,1,2
387,1216,386,1,2
394,1216,360,0,3
396,1163,397,2,1
405,1163,406,2,1
407,1163,441,3,0
415,1216,414,1,2
421,1216,420,1,2
421,1251,387,0,3
430,1163,431,2,1
439,1163,440,2,1
443,1163,477,3,0
443,1221,409,0,3
449,1216,448,1,2
455,1216,454,1,2
464,1163,465,2,1
465,1216,431,0,3
473,1163,474,2,1
477,1163,511,3,0
483,1216,482,1,2
489,1216,488,1,2
494,1224,528,3,0
498,1163,499,2,1
507,1163,508,2,1
512,1163,511,1,2
514,1209,513,1,2
517,1216,516,1,2
523,1216,522,1,2
532,1163,533,2,1
541,1163,542,2,1
551,1216,550,1,2
557,1216,556,1,2
568,1255,602,3,0
575,1163,576,2,1
582,1163,581,1,2
585,1216,584,1,2
591,1216,590,1,2
612,1163,645,3,2
613,1163,612,1,1
619,1216,618,1,2
625,1216,624,1,2
644,1163,1163,4,0
645,1163,644,1,2
653,1216,652,1,2
658,1181,659,2,1
659,1196,660,2,1
659,1216,658,1,2
670,1215,669,1,2
675,1196,1196,4,0
676,1181,675,1,2
684,1183,683,1,2
687,1216,686,1,2
692,1181,693,2,1
693,1196,694,2,1
704,1196,670,0,3
709,1157,675,0,3
709,1196,675,0,3
710,1181,709,1,2
711,1181,710,1,2
712,1181,711,1,2
721,1216,720,1,2
726,1181,727,2,1
727,1196,728,2,1
727,1216,726,1,2
728,1216,727,1,2
729,1216,728,1,2
730,1216,729,1,2
731,1216,730,1,2
732,1216,731,1,2
738,1196,704,0,3
743,1196,709,0,3
760,1181,761,2,1
761,1196,762,2,1
762,1216,761,1,2
763,1216,762,1,2
764,1216,763,1,2
772,1196,738,0,3
777,1196,743,0,3
784,1165,785,2,1
794,1181,795,2,1
795,1196,796,2,1
796,1216,795,1,2
798,1157,799,2,1
806,1196,772,0,3
811,1196,777,0,3
822,1204,821,1,2
828,1181,829,2,1
829,1196,830,2,1
830,1216,829,1,2
840,1196,806,0,3
845,1196,811,0,3
850,1193,851,1,1
852,1193,1193,4,0
856,1181,890,3,0
863,1196,864,2,1
864,1216,863,1,2
866,1166,900,3,0
874,1196,840,0,3
879,1196,845,0,3
883,1193,850,2,3
884,1193,885,1,1
889,1181,923,3,0
898,1196,899,2,1
904,1213,938,3,0
908,1196,874,0,3
913,1196,879,0,3
919,1193,885,0,3
921,1181,955,3,0
933,1173,967,3,0
934,1196,935,2,1
934,1243,968,3,0
942,1196,908,0,3
947,1196,913,0,3
968,1248,969,2,1
976,1196,942,0,3
981,1196,947,0,3
1010,1196,976,0,3
1015,1196,981,0,3
1021,1181,1055,3,0
1044,1196,1010,0,3
1049,1196,1015,0,3
1074,1196,1040,0,3
1078,1196,1044,0,3
1083,1196,1049,0,3
1112,1196,1078,0,3
1117,1196,1083,0,3
1121,1181,1088,2,3
1145,1196,1111,0,3
1146,1196,1112,0,3
1151,1196,1117,0,3
