1165,1248,1151,0,4
1168,1211,293,0,4
1170,1172,369,0,4
1170,1178,369,0,4
1170,1190,369,0,4
1170,1222,369,0,4
1170,1227,369,0,4
1172,1170,366,0,4
1177,1180,102,0,4
1178,1222,432,0,4
1180,1156,135,0,4
1180,1158,135,0,4
1180,1162,135,0,4
1180,1163,135,0,4
1180,1171,135,0,4
1180,1173,135,0,4
1180,1175,135,0,4
1180,1177,135,0,4
1180,1179,135,0,4
1180,1181,135,0,4
1180,1187,135,0,4
1180,1189,135,0,4
1180,1191,135,0,4
1180,1196,135,0,4
1180,1197,135,0,4
1180,1198,135,0,4
1180,1199,135,0,4
1180,1201,135,0,4
1180,1202,135,0,4
1180,1203,135,0,4
1180,1207,135,0,4
1180,1209,135,0,4
1180,1211,135,0,4
1180,1221,135,0,4
1180,1223,135,0,4
1180,1224,135,0,4
1180,1237,135,0,4
1180,1240,135,0,4
1180,1241,135,0,4
1180,1242,135,0,4
1180,1243,135,0,4
1180,1249,135,0,4
1180,1251,135,0,4
1180,1255,135,0,4
1181,1255,640,0,4
1183,1172,1090,0,4
1183,1178,1090,0,4
1183,1190,1090,0,4
1183,1222,1090,0,4
1183,1228,1090,0,4
1183,1252,1090,0,4
1189,1206,310,0,4
1189,1243,309,0,4
1191,1180,108,0,4
1193,1220,818,0,4
1195,1156,371,0,4
1195,1158,71,0,4
1195,1163,71,0,4
1195,1171,71,0,4
1195,1173,71,0,4
1195,1175,71,0,4
1195,1181,71,0,4
1195,1189,71,0,4
1195,1196,71,0,4
1195,1198,71,0,4
1195,1199,71,0,4
1195,1201,71,0,4
1195,1202,71,0,4
1195,1203,71,0,4
1195,1207,71,0,4
1195,1223,71,0,4
1195,1229,71,0,4
1195,1237,71,0,4
1195,1242,71,0,4
1195,1243,71,0,4
1195,1249,438,0,4
1195,1251,71,0,4
1195,1255,71,0,4
1197,1162,607,0,4
1199,1207,674,0,4
1201,1247,640,0,4
1205,1249,437,0,4
1206,1189,557,0,4
1207,1199,674,0,4
1207,1249,241,0,4
1209,1235,575,0,4
1211,1168,574,0,4
1212,1210,918,0,4
1212,1225,918,0,4
1212,1227,918,0,4
1212,1228,918,0,4
1212,1252,918,0,4
1216,1227,1118,0,4
1216,1228,1118,0,4
1216,1252,1118,0,4
1220,1193,818,0,4
1221,1206,309,0,4
1222,1178,432,0,4
1224,1193,609,0,4
1224,1226,609,0,4
1235,1209,370,0,4
1242,1195,175,0,4
1242,1243,641,0,4
1243,1163,275,0,4
1243,1189,275,0,4
1243,1195,208,0,4
1243,1242,641,0,4
1245,1165,1005,0,4
1247,1201,436,0,4
1249,1158,275,0,4
1249,1195,575,0,4
1249,1205,607,0,4
1249,1207,241,0,4
1255,1181,640,0,4
1255,1195,141,0,4
