74,1204,108,3,0
121,1195,155,3,0
198,1238,232,3,0
218,1170,184,0,3
232,1238,266,3,0
238,1237,239,1,1
245,1254,246,2,1
255,1168,256,2,1
256,1168,257,2,1
257,1168,258,2,1
258,1168,1168,4,0
263,1254,262,1,2
266,1238,300,3,0
279,1254,280,2,1
297,1254,296,1,2
298,1254,297,1,2
300,1238,334,3,0
329,1238,330,2,1
331,1254,330,1,2
332,1254,331,1,2
333,1238,334,2,1
334,1238,368,3,0
345,1254,379,3,0
363,1238,364,2,1
365,1254,364,1,2
366,1254,365,1,2
367,1238,368,2,1
368,1238,402,3,0
374,1164,340,0,2
377,1254,411,3,0
391,1172,357,0,3
392,1172,358,0,3
393,1172,359,0,3
394,1172,360,0,3
395,1172,361,0,3
396,1172,362,0,3
397,1172,363,0,3
397,1238,398,2,1
398,1172,364,0,3
399,1172,400,2,1
399,1254,398,1,2
400,1254,399,1,2
401,1238,402,2,1
402,1238,436,3,0
403,1164,402,1,2
404,1164,370,0,3
405,1164,371,0,3
406,1164,372,0,3
406,1187,407,2,1
407,1164,373,0,3
417,1172,451,3,0
425,1243,459,3,0
431,1238,432,2,1
433,1172,434,2,1
433,1254,432,1,2
434,1254,433,1,2
435,1238,436,2,1
436,1238,470,3,0
452,1172,486,3,0
453,1172,487,3,0
465,1238,466,2,1
467,1172,468,2,1
467,1254,466,1,2
468,1254,467,1,2
469,1238,470,2,1
470,1238,504,3,0
487,1172,521,3,0
499,1238,500,2,1
501,1172,502,2,1
501,1254,500,1,2
502,1254,501,1,2
503,1238,504,2,1
504,1238,538,3,0
523,1172,557,3,0
533,1238,534,2,1
535,1172,536,2,1
535,1254,534,1,2
536,1254,535,1,2
537,1238,538,2,1
538,1238,572,3,0
543,1209,542,1,2
543,1254,510,2,3
557,1172,591,3,0
558,1172,592,3,0
567,1238,568,2,1
569,1172,570,2,1
569,1254,568,1,2
570,1254,569,1,2
571,1238,572,2,1
572,1238,1238,4,0
577,1254,544,2,3
593,1172,627,3,0
594,1172,628,3,0
599,1221,600,2,1
603,1172,604,2,1
603,1254,602,1,2
604,1254,603,1,2
623,1247,657,3,0
628,1172,662,3,0
637,1172,638,2,1
637,1254,636,1,2
638,1254,637,1,2
643,1254,644,2,1
663,1172,697,3,0
671,1172,672,2,1
671,1254,670,1,2
672,1254,671,1,2
697,1172,731,3,0
705,1172,706,2,1
705,1254,704,1,2
706,1254,705,1,2
708,1254,709,2,1
733,1172,732,1,2
739,1172,740,2,1
739,1254,738,1,2
740,1254,739,1,2
767,1172,766,1,2
768,1172,767,1,2
773,1172,774,2,1
773,1254,772,1,2
803,1172,802,1,2
804,1172,803,1,2
807,1172,808,2,1
817,1217,851,3,0
838,1172,837,1,2
841,1172,842,2,1
874,1172,873,1,2
875,1172,876,2,1
908,1172,907,1,2
909,1172,910,2,1
912,1213,946,3,0
953,1196,987,3,0
1007,1245,1006,1,2
1023,1225,1024,2,1
1117,1243,1083,0,3
1143,1209,1144,2,1
1156,1254,710,0,4
