7,1195,8,1,0
9,1235,8,0,1
10,1221,9,0,1
20,1208,1142,3,3
32,1219,33,1,0
44,1221,43,1,2
78,1211,77,1,2
78,1221,77,1,2
112,1221,111,1,2
170,1230,136,0,2
172,1186,173,2,1
180,1216,179,1,2
221,1216,222,2,1
221,1236,220,1,2
248,1221,282,3,0
255,1221,289,3,0
256,1221,290,3,0
257,1221,291,3,0
258,1221,292,3,0
259,1221,293,3,0
260,1221,294,3,0
283,1238,282,1,2
340,1158,374,2,0
343,1219,344,2,1
358,1205,359,2,1
386,1173,385,1,2
401,1206,400,1,2
656,1216,690,3,0
663,1216,697,3,0
664,1216,698,3,0
665,1216,699,3,0
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
711,1219,677,0,3
712,1219,678,0,3
713,1219,679,0,3
724,1195,723,1,2
772,1248,806,3,0
795,1178,829,3,0
894,1249,893,1,2
911,1247,910,1,2
935,1221,934,1,2
936,1221,937,2,1
940,1212,974,3,0
969,1221,968,1,2
971,1221,972,2,1
974,1255,940,0,3
996,1221,995,1,2
1003,1221,1002,1,2
1030,1221,1029,1,2
1037,1221,1036,1,2
1064,1221,1063,1,2
1071,1221,1070,1,2
1098,1221,1097,1,2
1111,1226,1112,2,1
1132,1221,1131,1,2
1139,1240,17,3,3
1156,1171,281,0,4
1158,1172,612,0,4
1160,1242,78,0,4
1164,1243,1131,0,4
1171,1156,213,0,4
1171,1255,179,0,4
1173,1219,678,0,4
1177,1255,142,0,4
1191,1251,677,0,4
1203,1251,180,0,4
1206,1178,263,0,4
1206,1222,263,0,4
1206,1227,263,0,4
1206,1247,263,0,4
1214,1251,576,0,4
1216,1168,690,0,4
1216,1185,690,0,4
1216,1206,690,0,4
1216,1218,1088,0,4
1216,1232,1088,0,4
1218,1216,1088,0,4
1219,1156,677,0,4
1219,1173,677,0,4
1219,1230,114,0,4
1221,1223,247,0,4
1221,1240,282,0,4
1221,1245,282,0,4
1223,1221,247,0,4
1230,1219,1123,0,4
1230,1244,1123,0,4
1232,1216,1088,0,4
1235,1195,8,0,4
1242,1160,180,0,4
1243,1164,213,0,4
1244,1230,1123,0,4
1251,1191,678,0,4
1251,1203,180,0,4
1251,1214,678,0,4
1255,1171,179,0,4
1255,1177,146,0,4
