1,1168,1123,3,3
5,1192,4,0,1
8,1192,7,0,1
26,1202,27,1,0
39,1192,38,1,2
40,1219,41,2,1
42,1192,41,1,2
43,1192,42,1,2
44,1192,43,1,2
45,1192,44,1,2
46,1192,45,1,2
73,1192,72,1,2
85,1170,86,2,1
107,1192,106,1,2
110,1192,109,1,2
141,1192,140,1,2
144,1192,143,1,2
156,1192,190,3,0
175,1192,174,1,2
178,1192,177,1,2
188,1192,222,3,0
204,1172,237,3,2
204,1196,205,1,1
205,1196,206,2,1
206,1196,1196,4,0
209,1192,208,1,2
212,1192,211,1,2
236,1196,237,2,1
237,1196,204,2,3
243,1192,242,1,2
246,1192,245,1,2
277,1192,276,1,2
280,1192,279,1,2
286,1223,252,0,3
307,1168,308,2,1
311,1192,310,1,2
314,1192,313,1,2
317,1168,318,2,1
317,1244,316,1,2
323,1168,1168,4,0
348,1192,347,1,2
351,1168,352,2,1
351,1244,350,1,2
353,1244,354,2,1
354,1192,355,2,1
382,1192,381,1,2
385,1244,384,1,2
387,1168,388,2,1
399,1201,433,3,0
406,1244,440,3,0
407,1168,441,3,0
416,1192,415,1,2
419,1244,418,1,2
421,1168,422,2,1
450,1192,449,1,2
452,1195,453,2,1
453,1244,452,1,2
468,1195,1195,4,0
475,1219,441,0,3
484,1178,485,2,1
486,1195,487,2,1
487,1244,486,1,2
492,1224,493,2,1
493,1244,459,0,3
496,1195,462,0,3
502,1195,468,0,3
520,1195,521,2,1
521,1244,520,1,2
526,1168,492,0,3
530,1195,496,0,3
536,1195,502,0,3
540,1168,541,2,1
546,1168,580,3,0
554,1195,555,2,1
555,1244,554,1,2
560,1168,526,0,3
564,1195,530,0,3
570,1195,536,0,3
578,1168,612,2,0
579,1168,613,3,0
580,1168,614,3,0
588,1195,589,2,1
589,1244,588,1,2
590,1180,591,2,1
598,1195,564,0,3
604,1195,570,0,3
606,1168,607,2,1
612,1168,646,2,0
613,1168,647,3,0
614,1168,648,3,0
614,1244,613,1,2
615,1168,649,3,0
621,1168,655,3,0
622,1195,623,2,1
623,1244,622,1,2
624,1180,623,1,2
632,1195,598,0,3
638,1195,604,0,3
638,1201,639,2,1
640,1168,641,2,1
644,1168,678,3,0
645,1168,679,3,0
648,1244,647,1,2
655,1168,1168,4,0
656,1195,657,2,1
657,1244,656,1,2
658,1180,657,1,2
666,1195,632,0,3
672,1195,638,0,3
673,1168,674,2,1
681,1168,647,0,3
682,1168,648,0,3
682,1244,681,1,2
683,1168,649,0,3
689,1168,655,0,3
690,1195,691,2,1
691,1244,690,1,2
692,1180,691,1,2
700,1195,666,0,3
705,1202,671,0,3
706,1195,672,0,3
706,1202,672,0,3
707,1168,708,2,1
707,1202,673,0,3
708,1202,674,0,3
709,1202,675,0,3
710,1202,676,0,3
711,1202,677,0,3
712,1202,678,0,3
716,1244,715,1,2
717,1168,683,0,3
722,1192,723,2,1
723,1168,689,0,3
725,1244,724,1,2
726,1180,725,1,2
727,1195,728,2,1
730,1180,696,0,3
734,1195,700,0,3
740,1195,706,0,3
741,1168,742,2,1
750,1244,749,1,2
751,1168,717,0,3
756,1192,755,1,2
757,1168,723,0,3
759,1244,758,1,2
760,1180,759,1,2
761,1195,762,2,1
764,1180,730,0,3
768,1195,734,0,3
774,1195,740,0,3
775,1168,776,2,1
780,1228,814,3,0
782,1212,1212,4,0
784,1244,783,1,2
785,1168,751,0,3
790,1192,789,1,2
791,1168,757,0,3
793,1244,792,1,2
794,1180,793,1,2
794,1244,793,1,2
796,1212,795,1,2
799,1180,800,2,1
802,1195,768,0,3
808,1195,774,0,3
809,1168,810,2,1
815,1212,782,2,3
818,1244,817,1,2
819,1168,785,0,3
824,1192,823,1,2
825,1168,791,0,3
828,1180,827,1,2
831,1195,797,0,3
833,1180,834,2,1
836,1195,802,0,3
842,1195,808,0,3
843,1168,844,2,1
852,1244,851,1,2
853,1168,819,0,3
858,1192,857,1,2
859,1168,825,0,3
861,1244,860,1,2
862,1180,861,1,2
862,1244,861,1,2
863,1244,862,1,2
864,1244,863,1,2
865,1244,864,1,2
867,1180,868,2,1
869,1164,868,1,2
870,1195,836,0,3
876,1195,842,0,3
877,1168,878,2,1
885,1180,884,1,1
892,1192,891,1,2
896,1180,895,1,2
896,1244,895,1,2
897,1244,896,1,2
901,1180,902,2,1
901,1195,867,0,3
901,1244,935,3,0
904,1195,870,0,3
910,1195,876,0,3
911,1168,912,2,1
919,1180,918,1,1
926,1192,925,1,2
930,1180,929,1,2
930,1244,929,1,2
935,1180,936,2,1
946,1168,947,2,1
953,1180,952,1,1
960,1192,959,1,2
964,1180,963,1,2
964,1244,963,1,2
967,1192,933,0,3
969,1180,970,2,1
987,1180,986,1,1
994,1192,993,1,2
998,1180,997,1,2
998,1244,997,1,2
1003,1180,1004,2,1
1003,1192,969,0,3
1021,1180,1020,1,1
1028,1192,1027,1,2
1032,1180,1031,1,2
1034,1244,1035,2,1
1037,1180,1038,2,1
1055,1180,1054,1,1
1062,1192,1061,1,2
1066,1180,1065,1,2
1071,1180,1072,2,1
1074,1192,1040,0,3
1086,1168,1052,0,3
1089,1180,1088,1,1
1093,1192,1092,1,2
1096,1192,1095,1,2
1097,1161,1098,2,1
1105,1180,1106,2,1
1117,1202,1118,2,1
1118,1212,1084,0,3
1119,1212,1085,0,3
1120,1168,1086,0,3
1120,1212,1086,0,3
1127,1192,1126,1,2
1130,1192,1129,1,2
1149,1209,1115,0,3
1156,1168,708,0,4
1157,1196,138,0,4
1157,1243,138,0,4
1158,1234,640,0,4
1160,1214,569,0,4
1163,1168,308,0,4
1163,1202,673,0,4
1163,1223,274,0,4
1164,1196,2,0,4
1164,1223,401,0,4
1166,1251,139,0,4
1168,1156,655,0,4
1168,1161,655,0,4
1168,1163,323,0,4
1168,1165,655,0,4
1168,1176,655,0,4
1168,1185,655,0,4
1168,1187,655,0,4
1168,1188,655,0,4
1168,1189,323,0,4
1168,1193,655,0,4
1168,1209,655,0,4
1168,1212,655,0,4
1168,1213,655,0,4
1168,1216,655,0,4
1168,1218,655,0,4
1168,1220,655,0,4
1168,1224,655,0,4
1168,1226,655,0,4
1168,1230,655,0,4
1168,1232,655,0,4
1168,1239,655,0,4
1168,1241,655,0,4
1168,1244,655,0,4
1168,1248,655,0,4
1168,1250,655,0,4
1168,1253,655,0,4
1169,1242,139,0,4
1173,1202,174,0,4
1174,1203,690,0,4
1180,1172,1054,0,4
1180,1178,1054,0,4
1180,1190,1054,0,4
1180,1227,1088,0,4
1180,1228,1054,0,4
1180,1252,1054,0,4
1187,1168,674,0,4
1188,1244,92,0,4
1188,1250,92,0,4
1189,1168,308,0,4
1191,1255,140,0,4
1192,1182,72,0,4
1192,1202,602,0,4
1192,1204,72,0,4
1192,1219,72,0,4
1192,1240,72,0,4
1192,1245,72,0,4
1194,1196,138,0,4
1194,1236,503,0,4
1195,1190,468,0,4
1195,1196,70,0,4
1195,1228,468,0,4
1195,1252,468,0,4
1196,1157,206,0,4
1196,1164,206,0,4
1196,1170,206,0,4
1196,1180,206,0,4
1196,1183,206,0,4
1196,1194,206,0,4
1196,1195,206,0,4
1196,1205,206,0,4
1196,1210,206,0,4
1196,1229,206,0,4
1196,1234,206,0,4
1196,1235,206,0,4
1196,1236,206,0,4
1198,1200,173,0,4
1200,1198,104,0,4
1202,1156,671,0,4
1202,1163,671,0,4
1202,1165,671,0,4
1202,1173,174,0,4
1202,1189,671,0,4
1202,1192,670,0,4
1202,1193,671,0,4
1202,1212,671,0,4
1202,1213,671,0,4
