74,1195,40,0,3
80,1164,79,1,2
142,1191,108,0,3
177,1242,178,2,1
178,1242,179,2,1
179,1242,180,2,1
180,1242,181,2,1
181,1242,1242,4,0
199,1204,233,3,0
214,1179,215,2,1
214,1216,248,3,0
244,1235,243,1,2
279,1216,313,3,0
350,1159,384,3,0
359,1196,325,0,3
361,1187,327,0,3
365,1198,399,3,0
382,1159,416,3,0
416,1159,450,3,0
453,1158,452,1,2
464,1198,465,2,1
471,1198,505,3,0
488,1159,522,3,0
505,1198,539,3,0
515,1159,516,2,1
520,1225,519,1,2
522,1159,556,3,0
527,1159,561,3,0
530,1198,531,2,1
539,1198,573,3,0
556,1159,590,3,0
561,1159,595,3,0
573,1198,607,3,0
574,1198,608,3,0
577,1198,611,3,0
581,1159,582,2,1
581,1249,580,1,2
590,1159,624,3,0
595,1159,629,3,0
597,1249,598,2,1
607,1198,641,3,0
608,1198,642,3,0
611,1198,645,3,0
615,1249,614,1,2
616,1249,615,1,2
617,1249,616,1,2
618,1249,617,1,2
624,1159,658,3,0
629,1159,663,3,0
631,1249,632,2,1
635,1198,669,3,0
636,1198,670,3,0
637,1198,671,3,0
638,1198,672,3,0
639,1198,673,3,0
640,1198,674,3,0
641,1198,675,3,0
642,1198,676,3,0
645,1198,679,3,0
647,1159,648,2,1
649,1156,648,1,2
651,1173,650,1,2
655,1159,689,3,0
656,1159,690,3,0
656,1216,690,3,0
657,1159,691,3,0
658,1159,692,3,0
663,1159,697,3,0
665,1156,666,2,1
665,1249,666,2,1
679,1198,1198,4,0
681,1159,682,2,1
683,1156,682,1,2
684,1156,683,1,2
685,1156,684,1,2
686,1156,685,1,2
686,1216,687,2,1
687,1216,688,2,1
688,1216,689,2,1
689,1216,690,2,1
690,1216,1216,4,0
690,1235,689,1,2
697,1159,1159,4,0
699,1156,700,2,1
699,1249,700,2,1
700,1208,734,3,0
710,1198,676,0,3
713,1198,679,0,3
733,1249,734,2,1
744,1198,710,0,3
747,1198,713,0,3
767,1249,768,2,1
778,1198,744,0,3
781,1198,747,0,3
799,1198,800,2,1
801,1249,802,2,1
812,1198,778,0,3
815,1198,781,0,3
823,1250,857,3,0
835,1249,836,2,1
846,1198,812,0,3
849,1198,815,0,3
857,1250,891,3,0
861,1242,895,3,0
870,1198,871,2,1
880,1198,846,0,3
883,1198,849,0,3
890,1250,891,2,1
891,1250,1250,4,0
895,1249,929,3,0
909,1250,910,2,1
914,1198,880,0,3
917,1198,883,0,3
948,1198,914,0,3
951,1198,917,0,3
959,1249,993,3,0
963,1156,997,3,0
975,1212,1009,3,0
982,1198,948,0,3
985,1198,951,0,3
991,1255,957,0,3
1010,1198,976,0,3
1016,1198,982,0,3
1019,1198,985,0,3
1044,1198,1010,0,3
1050,1198,1016,0,3
1053,1198,1019,0,3
1057,1165,1165,4,0
1079,1165,1080,2,1
1080,1165,1081,2,1
1080,1198,1046,0,3
1084,1198,1050,0,3
1087,1198,1053,0,3
1091,1249,1092,2,1
1113,1242,1112,1,2
1115,1198,1081,0,3
1118,1198,1084,0,3
1121,1198,1087,0,3
1151,1198,1117,0,3
1152,1198,1118,0,3
1155,1198,1121,0,3
1156,1159,682,0,4
1156,1161,648,0,4
1156,1165,682,0,4
1156,1168,350,0,4
1156,1176,648,0,4
1156,1185,648,0,4
1156,1188,682,0,4
1156,1193,682,0,4
1156,1212,682,0,4
1156,1213,682,0,4
1156,1215,682,0,4
1156,1216,682,0,4
1156,1218,682,0,4
1156,1220,682,0,4
1156,1226,682,0,4
1156,1230,682,0,4
1156,1232,648,0,4
1156,1239,648,0,4
1156,1244,682,0,4
1156,1246,682,0,4
1156,1248,648,0,4
1156,1249,648,0,4
1156,1250,682,0,4
1156,1253,682,0,4
1157,1242,113,0,4
1158,1251,215,0,4
1159,1156,697,0,4
1159,1161,697,0,4
1159,1163,697,0,4
1159,1176,697,0,4
1159,1185,697,0,4
1159,1188,697,0,4
1159,1189,697,0,4
1159,1198,698,0,4
1159,1216,697,0,4
1159,1218,697,0,4
1159,1232,697,0,4
1159,1239,697,0,4
1159,1248,697,0,4
1159,1253,697,0,4
1162,1224,548,0,4
1163,1159,648,0,4
1164,1182,1132,0,4
1164,1204,1132,0,4
1164,1219,1132,0,4
1164,1242,1132,0,4
1165,1176,1057,0,4
1165,1240,1057,0,4
1165,1245,1057,0,4
1165,1248,1057,0,4
1166,1167,544,0,4
1166,1242,147,0,4
1167,1166,510,0,4
1167,1242,79,0,4
1168,1156,597,0,4
1169,1242,147,0,4
1170,1242,42,0,4
1173,1192,182,0,4
1173,1237,216,0,4
1174,1198,698,0,4
1176,1216,656,0,4
1185,1159,662,0,4
1185,1228,166,0,4
1189,1159,682,0,4
1192,1173,80,0,4
1195,1188,43,0,4
1195,1229,43,0,4
1195,1253,43,0,4
1198,1159,679,0,4
1198,1168,679,0,4
1198,1174,679,0,4
1198,1190,679,0,4
1198,1204,679,0,4
1198,1207,215,0,4
1198,1219,679,0,4
1199,1237,614,0,4
1204,1198,678,0,4
1207,1198,215,0,4
1208,1214,409,0,4
1208,1242,11,0,4
1212,1248,1057,0,4
1214,1208,477,0,4
1216,1156,690,0,4
1216,1158,690,0,4
1216,1162,690,0,4
1216,1163,690,0,4
1216,1166,690,0,4
