14,1222,1136,3,3
30,1182,29,0,1
31,1182,1153,3,3
115,1186,114,1,2
230,1195,231,2,1
268,1204,269,2,1
291,1234,292,2,1
318,1246,319,2,1
322,1246,356,3,0
342,1179,376,3,0
352,1246,353,2,1
355,1246,356,2,1
356,1246,390,3,0
368,1160,369,2,1
376,1179,410,3,0
386,1246,387,2,1
389,1246,390,2,1
390,1246,424,3,0
406,1185,405,1,2
410,1179,444,3,0
420,1246,421,2,1
423,1246,424,2,1
424,1246,458,3,0
434,1179,435,2,1
444,1179,478,3,0
454,1246,455,2,1
457,1246,458,2,1
458,1246,492,3,0
468,1179,469,2,1
468,1189,469,2,1
477,1179,478,2,1
478,1179,512,3,0
488,1246,489,2,1
491,1246,492,2,1
492,1246,526,3,0
502,1179,503,2,1
502,1193,501,1,2
510,1221,544,2,0
511,1179,512,2,1
512,1179,546,3,0
520,1199,519,1,2
522,1246,523,2,1
525,1246,526,2,1
526,1246,560,3,0
527,1255,493,0,3
536,1179,537,2,1
544,1188,545,1,1
545,1179,546,2,1
545,1241,579,3,0
546,1179,1179,4,0
552,1223,518,0,3
556,1233,555,1,2
556,1246,557,2,1
559,1246,560,2,1
560,1246,594,3,0
570,1179,571,2,1
590,1246,591,2,1
593,1246,594,2,1
594,1246,628,3,0
617,1249,583,0,3
624,1246,625,2,1
627,1246,628,2,1
628,1246,662,3,0
635,1255,636,2,1
658,1161,657,1,2
658,1246,659,2,1
661,1246,662,2,1
662,1246,696,3,0
691,1215,692,2,1
692,1161,691,1,2
692,1246,693,2,1
695,1246,696,2,1
696,1161,695,1,2
696,1246,1246,4,0
697,1161,696,1,2
698,1161,697,1,2
699,1161,698,1,2
714,1182,680,0,2
726,1161,725,1,2
730,1161,729,1,2
744,1182,743,1,2
745,1182,711,0,3
746,1182,712,0,3
747,1182,713,0,3
758,1190,759,2,1
760,1161,759,1,2
764,1161,763,1,2
774,1161,808,3,0
774,1210,773,1,2
778,1182,777,1,2
779,1182,745,0,3
794,1161,793,1,2
798,1161,797,1,2
806,1161,840,3,0
807,1218,841,3,0
809,1218,843,3,0
812,1182,811,1,2
813,1182,779,0,3
828,1161,827,1,2
832,1161,831,1,2
840,1161,874,3,0
843,1218,877,3,0
846,1182,845,1,2
847,1182,813,0,3
866,1161,865,1,2
873,1218,907,3,0
877,1218,911,3,0
880,1182,879,1,2
881,1182,847,0,3
887,1220,888,2,1
900,1161,899,1,2
910,1208,909,1,2
911,1218,945,3,0
914,1182,913,1,2
915,1182,881,0,3
918,1174,952,2,0
939,1161,940,2,1
945,1218,979,3,0
948,1182,947,1,2
949,1182,915,0,3
970,1248,936,0,3
979,1218,1013,3,0
982,1182,981,1,2
983,1182,949,0,3
986,1218,1020,2,0
1005,1161,1006,2,1
1013,1218,1047,3,0
1016,1182,1015,1,2
1017,1182,983,0,3
1020,1218,1054,2,0
1047,1218,1081,3,0
1050,1182,1049,1,2
1051,1182,1017,0,3
1054,1218,1088,2,0
1055,1179,1021,0,3
1055,1248,1054,1,1
1056,1248,1022,0,3
1079,1218,1113,3,0
1080,1218,1114,3,0
1081,1218,1115,3,0
1084,1182,1083,1,2
1085,1182,1051,0,3
1088,1218,1218,4,0
1097,1170,1098,2,1
1111,1241,1110,1,2
1115,1211,1116,2,1
1118,1182,1117,1,2
1119,1182,1085,0,3
1124,1221,1125,2,1
1152,1182,1151,1,2
1153,1182,1119,0,3
1156,1243,647,0,4
1157,1179,510,0,4
1161,1159,691,0,4
1161,1168,657,0,4
1161,1174,691,0,4
1161,1185,657,0,4
1161,1188,691,0,4
1161,1190,691,0,4
1161,1215,691,0,4
1161,1246,691,0,4
1161,1253,657,0,4
1161,1254,691,0,4
1169,1179,544,0,4
1173,1199,679,0,4
1179,1157,546,0,4
1179,1160,546,0,4
1179,1164,546,0,4
1179,1166,546,0,4
1179,1167,546,0,4
1179,1169,546,0,4
1179,1178,546,0,4
1179,1184,546,0,4
1179,1186,546,0,4
1179,1190,546,0,4
1179,1192,546,0,4
1179,1194,546,0,4
1179,1195,546,0,4
1179,1200,546,0,4
1179,1205,546,0,4
1179,1208,546,0,4
1179,1214,546,0,4
1179,1217,546,0,4
1179,1222,546,0,4
1179,1227,546,0,4
1179,1228,546,0,4
1179,1234,546,0,4
1179,1236,546,0,4
1179,1247,546,0,4
1179,1252,546,0,4
1182,1202,711,0,4
1186,1179,577,0,4
1186,1241,610,0,4
1194,1179,477,0,4
1199,1173,646,0,4
1199,1205,579,0,4
1202,1182,677,0,4
1205,1199,409,0,4
1205,1235,9,0,4
1215,1216,697,0,4
1215,1239,697,0,4
1216,1248,656,0,4
1217,1227,476,0,4
1218,1232,1088,0,4
1218,1240,1088,0,4
1218,1245,1088,0,4
1218,1248,690,0,4
1221,1200,646,0,4
1226,1248,723,0,4
1227,1217,441,0,4
1232,1218,1088,0,4
1232,1248,1054,0,4
1235,1205,9,0,4
1241,1160,613,0,4
1241,1166,613,0,4
1241,1184,613,0,4
1241,1186,613,0,4
1241,1192,613,0,4
1241,1214,613,0,4
1243,1156,613,0,4
1246,1185,696,0,4
1246,1188,696,0,4
1246,1253,696,0,4
1248,1165,1022,0,4
1248,1212,1022,0,4
1248,1216,656,0,4
1248,1218,656,0,4
1248,1220,1022,0,4
1248,1226,689,0,4
1248,1230,1022,0,4
1248,1232,1054,0,4
1249,1161,580,0,4
1249,1165,580,0,4
1249,1176,580,0,4
1249,1185,580,0,4
1249,1188,580,0,4
1249,1193,580,0,4
1249,1212,580,0,4
1249,1213,580,0,4
1249,1216,580,0,4
1249,1218,580,0,4
1249,1220,580,0,4
1249,1226,580,0,4
1249,1230,580,0,4
1249,1232,580,0,4
1249,1239,580,0,4
1249,1244,580,0,4
1249,1248,580,0,4
