13,1181,12,0,1
16,1181,15,0,1
28,1181,1150,3,3
29,1181,1151,3,3
39,1170,40,2,1
47,1181,46,1,2
50,1181,49,1,2
63,1181,64,2,1
73,1170,74,2,1
81,1181,80,1,2
84,1181,83,1,2
97,1181,98,2,1
102,1188,68,0,2
103,1188,69,0,3
104,1188,70,0,3
106,1170,140,3,0
108,1170,74,0,3
113,1157,112,1,2
114,1157,80,0,3
115,1181,114,1,2
118,1181,117,1,2
119,1157,85,0,3
120,1157,86,0,3
121,1157,87,0,3
122,1157,88,0,3
131,1181,132,2,1
134,1188,133,1,2
135,1188,101,0,3
140,1170,174,3,0
142,1170,108,0,3
142,1255,143,2,1
143,1255,144,2,1
144,1255,145,2,1
145,1255,146,2,1
146,1255,147,2,1
147,1157,146,1,2
147,1255,1255,4,0
148,1157,114,0,3
148,1238,114,0,3
149,1181,148,1,2
153,1157,119,0,3
153,1181,187,3,0
153,1238,119,0,3
154,1181,188,3,0
154,1238,120,0,3
155,1181,189,3,0
155,1238,121,0,3
156,1181,190,3,0
156,1238,122,0,3
157,1181,191,3,0
158,1181,192,3,0
159,1181,193,3,0
161,1195,195,3,0
165,1181,166,2,1
165,1217,166,2,1
174,1170,208,3,0
177,1170,143,0,3
181,1157,180,1,2
182,1157,148,0,3
187,1157,153,0,3
187,1167,186,1,2
208,1170,242,3,0
209,1170,243,3,0
210,1170,244,3,0
211,1170,177,0,3
212,1170,178,0,3
214,1179,1179,4,0
215,1157,214,1,2
216,1157,182,0,3
221,1157,187,0,3
238,1169,272,2,0
249,1157,248,1,2
249,1207,248,1,2
250,1157,216,0,3
250,1207,216,0,3
255,1157,221,0,3
255,1207,221,0,3
256,1207,222,0,3
257,1207,223,0,3
258,1207,224,0,3
259,1207,225,0,3
260,1195,261,2,1
260,1207,226,0,3
261,1207,227,0,3
262,1229,263,2,1
283,1157,282,1,2
283,1207,282,1,2
284,1207,250,0,3
289,1207,255,0,3
294,1195,295,2,1
308,1237,309,2,1
310,1237,344,3,0
313,1212,347,3,0
317,1157,316,1,2
317,1207,316,1,2
