27,1194,28,1,0
42,1194,76,3,0
44,1236,78,3,0
51,1236,85,3,0
52,1236,86,3,0
53,1236,87,3,0
54,1236,88,3,0
61,1194,62,2,1
73,1194,107,3,0
74,1194,108,3,0
75,1194,109,3,0
76,1194,110,3,0
95,1194,96,2,1
110,1194,1194,4,0
128,1194,129,2,1
162,1194,163,2,1
201,1204,235,3,0
202,1204,203,2,1
203,1204,170,2,3
209,1197,175,0,3
235,1204,269,3,0
237,1204,204,2,3
239,1204,240,2,1
242,1194,243,2,1
269,1204,303,3,0
273,1204,274,2,1
274,1204,275,2,1
278,1243,244,0,3
298,1198,332,3,0
303,1204,337,3,0
309,1204,310,2,1
310,1204,311,2,1
314,1162,280,0,3
332,1243,333,2,1
337,1204,371,3,0
343,1204,344,2,1
344,1204,345,2,1
371,1204,405,3,0
379,1204,345,0,3
381,1194,347,0,3
405,1204,439,3,0
408,1199,442,2,0
413,1204,379,0,3
413,1243,379,0,3
433,1156,434,2,1
439,1204,473,3,0
449,1204,415,0,3
473,1204,507,3,0
474,1201,508,3,0
477,1244,443,0,3
481,1163,447,0,3
483,1204,449,0,3
507,1204,541,3,0
508,1251,542,3,0
513,1162,547,3,0
514,1162,548,3,0
514,1209,513,1,2
515,1162,549,3,0
519,1204,485,0,3
520,1204,486,0,3
541,1204,575,3,0
554,1204,520,0,3
575,1204,609,3,0
581,1207,580,1,2
590,1204,556,0,3
597,1180,631,3,0
604,1221,605,2,1
609,1204,643,3,0
612,1204,646,2,0
613,1204,647,3,0
614,1204,648,3,0
615,1204,649,3,0
616,1204,650,3,0
617,1204,651,3,0
624,1204,590,0,3
625,1204,591,0,3
626,1204,592,0,3
643,1204,677,3,0
644,1204,678,3,0
645,1204,679,3,0
724,1236,723,1,2
731,1236,730,1,2
758,1236,757,1,2
761,1188,727,0,3
787,1212,788,2,1
789,1194,823,3,0
906,1161,940,3,0
921,1194,922,2,1
928,1221,927,1,2
937,1176,938,2,1
986,1194,987,1,1
1019,1194,986,2,3
1047,1194,1048,2,1
1081,1194,1082,2,1
1115,1194,1116,2,1
1149,1194,1150,2,1
1158,1181,214,0,4
1159,1166,299,0,4
1161,1225,1088,0,4
1161,1250,1088,0,4
1166,1159,577,0,4
1169,1182,80,0,4
1169,1202,610,0,4
1169,1204,113,0,4
1174,1246,729,0,4
1175,1243,612,0,4
1180,1194,106,0,4
1181,1158,214,0,4
1182,1169,82,0,4
1183,1194,106,0,4
1184,1194,79,0,4
1189,1199,281,0,4
1194,1161,110,0,4
1194,1165,110,0,4
1194,1170,110,0,4
1194,1177,110,0,4
1194,1180,110,0,4
1194,1183,110,0,4
1194,1184,78,0,4
1194,1185,110,0,4
1194,1188,110,0,4
1194,1193,110,0,4
1194,1210,110,0,4
1194,1212,110,0,4
1194,1213,110,0,4
1194,1216,110,0,4
1194,1218,110,0,4
1194,1220,110,0,4
1194,1225,110,0,4
1194,1226,110,0,4
1194,1229,110,0,4
1194,1230,110,0,4
1194,1232,110,0,4
1194,1235,110,0,4
1194,1239,110,0,4
1194,1244,110,0,4
1194,1250,110,0,4
1194,1253,110,0,4
1195,1205,9,0,4
1197,1246,179,0,4
1197,1254,179,0,4
1199,1178,612,0,4
1199,1189,281,0,4
1199,1208,612,0,4
1199,1222,612,0,4
1199,1227,612,0,4
1202,1169,644,0,4
1204,1162,677,0,4
1204,1169,114,0,4
1204,1179,677,0,4
1204,1209,677,0,4
1204,1211,114,0,4
1204,1224,677,0,4
1204,1233,114,0,4
1204,1237,677,0,4
1204,1241,677,0,4
1204,1243,677,0,4
1204,1249,114,0,4
1204,1255,114,0,4
1205,1195,9,0,4
1211,1204,180,0,4
1212,1156,789,0,4
1212,1158,789,0,4
1212,1162,789,0,4
1212,1163,789,0,4
1212,1171,789,0,4
1212,1173,789,0,4
1212,1175,789,0,4
1212,1179,789,0,4
1212,1181,789,0,4
1212,1182,789,0,4
1212,1187,789,0,4
1212,1189,789,0,4
1212,1196,789,0,4
1212,1197,789,0,4
1212,1198,789,0,4
1212,1199,789,0,4
1212,1201,789,0,4
1212,1202,789,0,4
1212,1203,789,0,4
1212,1204,789,0,4
1212,1207,789,0,4
1212,1209,789,0,4
1212,1211,789,0,4
1212,1219,789,0,4
1212,1220,1090,0,4
1212,1221,789,0,4
1212,1223,789,0,4
1212,1224,789,0,4
1212,1237,789,0,4
1212,1241,789,0,4
1212,1242,789,0,4
1212,1243,789,0,4
1212,1249,789,0,4
1212,1251,789,0,4
1212,1255,789,0,4
1214,1236,79,0,4
1220,1212,1090,0,4
1225,1161,1095,0,4
1233,1204,113,0,4
1235,1194,75,0,4
1236,1214,78,0,4
1237,1204,646,0,4
1241,1204,646,0,4
1243,1175,612,0,4
1246,1174,729,0,4
1249,1204,214,0,4
1250,1161,1090,0,4
1251,1228,678,0,4
1251,1252,678,0,4
1255,1204,147,0,4
