0,1244,1122,3,2
1,1244,1123,3,3
5,1170,1170,4,0
23,1170,24,1,0
34,1170,35,1,1
38,1170,1170,4,0
56,1170,57,2,1
68,1227,69,1,1
104,1210,103,1,2
104,1227,105,2,1
138,1170,139,2,1
138,1227,139,2,1
173,1170,139,0,3
207,1170,173,0,3
243,1227,209,0,3
254,1190,255,2,1
262,1171,296,3,0
269,1181,303,3,0
287,1190,288,2,1
295,1171,329,3,0
296,1171,330,3,0
303,1181,337,3,0
306,1164,340,2,0
307,1164,341,3,0
308,1164,342,3,0
330,1171,364,3,0
337,1181,371,3,0
339,1164,373,3,0
343,1166,309,0,3
348,1227,314,0,3
361,1171,395,3,0
364,1171,398,3,0
371,1181,405,3,0
374,1227,407,3,2
375,1227,374,1,1
387,1227,388,2,1
398,1171,432,3,0
399,1171,433,3,0
400,1181,401,2,1
405,1181,439,3,0
405,1227,404,1,2
406,1227,405,1,2
407,1227,406,1,2
418,1184,417,1,2
421,1227,422,2,1
432,1171,466,3,0
433,1171,467,3,0
434,1181,435,2,1
438,1181,439,2,1
439,1171,473,3,0
439,1181,473,3,0
439,1227,438,1,2
455,1227,456,2,1
456,1175,455,1,2
467,1171,501,3,0
468,1181,469,2,1
472,1181,473,2,1
473,1159,472,1,2
473,1171,507,3,0
473,1181,507,3,0
476,1165,442,0,2
489,1227,490,2,1
501,1171,535,3,0
502,1181,503,2,1
506,1181,507,2,1
507,1171,541,3,0
507,1181,541,3,0
517,1206,518,2,1
520,1227,554,3,0
526,1211,492,0,3
535,1171,569,3,0
536,1181,537,2,1
540,1181,541,2,1
541,1171,575,3,0
541,1181,575,3,0
566,1162,567,2,1
569,1171,603,3,0
570,1181,571,2,1
574,1181,575,2,1
575,1171,609,3,0
575,1181,609,3,0
598,1171,599,2,1
599,1171,600,2,1
600,1171,601,2,1
601,1171,602,2,1
602,1171,603,2,1
604,1181,605,2,1
608,1181,609,2,1
609,1171,1171,4,0
609,1181,643,3,0
621,1246,622,2,1
636,1181,637,2,1
637,1181,638,2,1
638,1181,639,2,1
642,1181,643,2,1
643,1181,1181,4,0
650,1170,684,3,0
684,1227,718,3,0
782,1170,783,1,1
783,1227,784,2,1
859,1166,858,1,2
901,1220,867,0,3
967,1190,933,0,3
968,1190,934,0,3
969,1190,935,0,3
970,1190,936,0,3
971,1190,937,0,3
1007,1159,1041,3,0
1012,1251,978,0,3
1055,1165,1089,3,0
1056,1165,1090,3,0
1057,1165,1091,3,0
1107,1240,1108,2,1
1125,1170,3,3,3
1126,1170,4,3,3
1127,1170,5,3,3
1145,1170,1146,2,1
1160,1181,541,0,4
1164,1170,1128,0,4
1164,1229,373,0,4
1164,1235,373,0,4
1165,1227,1089,0,4
1166,1181,609,0,4
1167,1171,541,0,4
1167,1181,541,0,4
1167,1227,9,0,4
1168,1206,261,0,4
1169,1181,609,0,4
1169,1227,77,0,4
1170,1161,5,0,4
1170,1164,1128,0,4
1170,1165,5,0,4
1170,1176,5,0,4
1170,1180,5,0,4
1170,1183,5,0,4
1170,1193,5,0,4
1170,1212,5,0,4
1170,1213,5,0,4
1170,1216,5,0,4
1170,1218,5,0,4
1170,1220,5,0,4
1170,1226,5,0,4
1170,1229,38,0,4
1170,1230,5,0,4
1170,1232,5,0,4
1170,1239,5,0,4
1170,1244,5,0,4
1170,1248,5,0,4
1170,1250,5,0,4
1171,1160,609,0,4
1171,1166,609,0,4
1171,1167,609,0,4
1171,1169,609,0,4
1171,1178,609,0,4
1171,1184,609,0,4
1171,1186,609,0,4
1171,1190,609,0,4
1171,1192,609,0,4
1171,1200,609,0,4
1171,1206,609,0,4
1171,1208,609,0,4
1171,1214,609,0,4
1171,1217,609,0,4
1171,1222,609,0,4
1171,1227,609,0,4
1171,1228,609,0,4
1171,1238,609,0,4
1171,1247,609,0,4
1171,1252,609,0,4
1173,1251,179,0,4
1177,1227,73,0,4
1178,1252,997,0,4
1180,1170,4,0,4
1181,1160,643,0,4
1181,1166,643,0,4
1181,1167,643,0,4
1181,1169,643,0,4
1181,1172,643,0,4
1181,1178,643,0,4
1181,1184,643,0,4
1181,1186,643,0,4
1181,1190,643,0,4
1181,1191,643,0,4
1181,1192,643,0,4
1181,1200,643,0,4
1181,1208,643,0,4
1181,1214,643,0,4
1181,1215,643,0,4
1181,1217,643,0,4
1181,1222,643,0,4
1181,1227,643,0,4
