23,1230,1145,3,3
24,1230,1146,3,3
25,1230,1147,3,3
26,1199,27,1,0
26,1247,25,0,1
33,1230,1155,3,3
43,1214,1214,4,0
59,1230,25,0,2
60,1199,61,2,1
61,1214,62,2,1
67,1230,33,0,2
74,1214,40,0,3
75,1214,41,0,3
76,1214,42,0,3
77,1214,43,0,3
83,1246,84,2,1
93,1230,59,0,3
94,1199,95,2,1
95,1214,96,2,1
101,1230,67,0,3
106,1202,107,2,1
127,1230,93,0,3
128,1199,129,2,1
135,1230,101,0,3
157,1170,191,3,0
161,1230,127,0,3
162,1199,163,2,1
169,1214,136,2,3
171,1214,172,2,1
195,1230,161,0,3
196,1199,197,2,1
209,1199,243,3,0
210,1199,244,3,0
211,1199,245,3,0
214,1166,213,1,2
225,1246,259,3,0
226,1246,260,3,0
227,1246,261,3,0
228,1246,262,3,0
229,1230,195,0,3
229,1246,263,3,0
230,1199,231,2,1
230,1246,264,3,0
241,1214,242,2,1
243,1247,242,1,2
245,1199,1199,4,0
255,1196,221,0,3
263,1199,264,2,1
263,1230,229,0,3
264,1246,1246,4,0
272,1211,306,2,0
279,1199,245,0,3
280,1195,279,1,2
297,1199,298,2,1
326,1230,327,2,1
328,1197,362,3,0
344,1193,378,3,0
347,1187,313,0,3
348,1189,314,0,3
357,1189,323,0,3
357,1246,358,2,1
358,1187,324,0,3
358,1189,324,0,3
359,1189,325,0,3
360,1230,361,2,1
377,1199,378,2,1
393,1246,394,2,1
422,1231,423,2,1
429,1203,463,3,0
439,1201,473,3,0
458,1231,459,2,1
466,1230,432,0,3
516,1199,482,0,3
524,1174,558,3,0
529,1231,530,2,1
532,1246,498,0,3
549,1245,515,0,3
563,1231,564,2,1
567,1217,568,2,1
568,1217,569,2,1
569,1217,570,2,1
570,1217,571,2,1
571,1217,572,2,1
575,1217,1217,4,0
637,1246,603,0,3
668,1231,634,0,3
739,1231,705,0,3
752,1228,786,3,0
756,1214,790,3,0
769,1228,735,0,3
773,1231,739,0,3
809,1231,775,0,3
821,1214,855,3,0
844,1231,810,0,3
873,1230,907,3,0
874,1230,908,3,0
876,1206,875,1,2
879,1231,880,2,1
897,1231,896,1,2
901,1230,900,1,2
908,1230,942,3,0
913,1231,914,2,1
920,1214,921,2,1
924,1199,958,3,0
937,1237,971,3,0
942,1230,976,3,0
945,1159,944,1,2
973,1185,1007,3,0
976,1230,1010,3,0
976,1246,1010,3,0
990,1199,1024,3,0
1006,1230,1007,2,1
1008,1246,1042,3,0
1010,1230,1044,3,0
1011,1217,977,0,3
1044,1230,1078,3,0
1045,1230,1079,3,0
1056,1199,1057,2,1
1072,1230,1073,2,1
1077,1230,1111,3,0
1078,1230,1112,3,0
1079,1230,1113,3,0
1087,1230,1121,3,0
1090,1199,1091,2,1
1108,1246,1109,2,1
1109,1230,1143,3,0
1110,1230,1144,3,0
1111,1230,1145,3,0
1112,1230,1146,3,0
1113,1230,1147,3,0
1115,1251,1116,2,1
1121,1230,1155,3,0
1140,1246,1141,2,1
1155,1199,1122,2,3
1155,1230,1230,4,0
1157,1205,509,0,4
1161,1218,1121,0,4
1167,1214,43,0,4
1168,1246,263,0,4
1181,1191,677,0,4
1189,1206,314,0,4
1191,1181,676,0,4
1191,1202,676,0,4
1199,1159,245,0,4
1199,1170,245,0,4
1199,1174,245,0,4
1199,1177,245,0,4
1199,1180,245,0,4
1199,1183,245,0,4
1199,1205,245,0,4
1199,1210,245,0,4
1199,1215,245,0,4
1199,1225,245,0,4
1199,1229,245,0,4
1199,1231,245,0,4
1199,1235,245,0,4
1199,1246,245,0,4
1199,1254,245,0,4
1201,1178,677,0,4
1201,1222,677,0,4
1202,1191,676,0,4
1202,1244,113,0,4
1205,1157,441,0,4
1205,1199,41,0,4
1205,1235,340,0,4
1214,1161,43,0,4
1214,1164,43,0,4
1214,1165,43,0,4
1214,1167,43,0,4
1214,1170,43,0,4
1214,1177,43,0,4
1214,1180,43,0,4
1214,1183,43,0,4
1214,1188,43,0,4
1214,1193,43,0,4
1214,1195,43,0,4
1214,1205,43,0,4
1214,1208,43,0,4
1214,1210,43,0,4
1214,1212,43,0,4
1214,1213,43,0,4
1214,1216,43,0,4
1214,1218,43,0,4
1214,1220,43,0,4
1214,1225,43,0,4
1214,1226,43,0,4
1214,1229,43,0,4
1214,1230,43,0,4
1214,1232,43,0,4
1214,1234,43,0,4
1214,1235,43,0,4
1214,1236,43,0,4
1214,1239,43,0,4
1214,1244,43,0,4
1214,1247,43,0,4
1214,1250,43,0,4
1214,1253,43,0,4
1217,1251,77,0,4
1218,1161,1121,0,4
1219,1220,113,0,4
1220,1219,1122,0,4
1230,1161,1155,0,4
1230,1213,1155,0,4
1230,1232,1155,0,4
1230,1239,1155,0,4
1230,1245,1155,0,4
1231,1199,303,0,4
1235,1205,340,0,4
1239,1230,1154,0,4
1245,1230,1009,0,4
1246,1168,264,0,4
1246,1206,264,0,4
1246,1240,264,0,4
1246,1245,264,0,4
1251,1217,179,0,4
