21,1186,22,1,0
26,1242,27,1,0
34,1186,68,2,0
35,1186,69,3,0
36,1186,70,3,0
37,1186,71,3,0
55,1186,56,2,1
63,1180,97,3,0
67,1186,101,3,0
71,1186,1186,4,0
85,1190,119,3,0
89,1186,90,2,1
102,1238,103,1,1
103,1238,104,2,1
104,1238,1238,4,0
134,1238,135,2,1
135,1238,102,2,3
170,1175,171,1,1
171,1175,172,2,1
172,1175,1175,4,0
183,1190,184,2,1
189,1238,223,3,0
202,1175,203,2,1
203,1175,170,2,3
217,1190,218,2,1
223,1238,257,3,0
233,1186,234,2,1
249,1190,250,2,1
257,1238,291,3,0
282,1190,283,2,1
288,1238,322,3,0
291,1238,325,3,0
303,1187,304,2,1
315,1171,281,0,3
317,1212,351,3,0
325,1238,359,3,0
326,1238,360,3,0
330,1185,296,0,3
338,1186,304,0,3
356,1243,390,3,0
359,1238,393,3,0
360,1238,394,3,0
372,1186,338,0,3
393,1238,427,3,0
394,1238,428,3,0
398,1169,432,3,0
398,1238,432,3,0
408,1186,374,0,2
421,1238,422,2,1
427,1238,461,3,0
428,1238,462,3,0
432,1238,466,3,0
437,1216,403,0,3
444,1186,410,0,3
461,1238,495,3,0
462,1238,496,3,0
466,1227,465,1,2
466,1238,500,3,0
467,1227,433,0,3
487,1238,488,2,1
495,1198,496,2,1
496,1238,530,3,0
500,1238,534,3,0
519,1238,520,2,1
528,1190,1190,4,0
530,1238,564,3,0
534,1238,568,3,0
560,1190,526,0,3
561,1190,527,0,3
562,1190,528,0,3
564,1238,598,3,0
568,1238,602,3,0
586,1190,620,3,0
588,1190,589,2,1
602,1238,1238,4,0
612,1190,646,2,0
620,1190,654,3,0
628,1238,594,0,3
629,1238,595,0,3
630,1238,596,0,3
631,1238,597,0,3
632,1238,598,0,3
636,1238,602,0,3
654,1190,688,3,0
666,1238,632,0,3
668,1204,702,3,0
670,1238,636,0,3
688,1190,722,3,0
700,1238,666,0,3
706,1242,672,0,3
707,1242,673,0,3
708,1242,674,0,3
709,1242,675,0,3
710,1242,676,0,3
722,1190,756,3,0
734,1238,700,0,3
756,1190,790,3,0
762,1190,728,0,3
768,1238,734,0,3
782,1186,816,2,0
790,1190,824,3,0
791,1238,792,2,1
802,1238,768,0,3
817,1238,851,3,0
862,1238,863,2,1
876,1206,910,3,0
881,1212,882,2,1
882,1212,1212,4,0
884,1255,917,3,2
885,1175,919,3,0
902,1190,868,0,3
918,1190,919,1,1
919,1190,920,2,1
920,1190,921,2,1
926,1190,1190,4,0
932,1193,966,3,0
942,1227,943,2,1
948,1186,949,2,1
950,1190,951,2,1
951,1190,918,2,3
963,1209,997,3,0
965,1250,931,0,3
966,1238,932,0,3
982,1186,983,2,1
985,1179,1019,3,0
988,1223,987,1,2
991,1204,992,2,1
1014,1186,1015,2,1
1036,1238,1002,0,3
1037,1230,1038,2,1
1047,1186,1048,2,1
1051,1199,1085,3,0
1079,1186,1080,2,1
1107,1238,1073,0,3
1143,1186,1144,2,1
1149,1242,1150,2,1
1156,1242,673,0,4
1157,1238,104,0,4
1161,1186,1147,0,4
1164,1175,1,0,4
1164,1238,1124,0,4
1165,1183,28,0,4
1167,1175,70,0,4
1167,1186,71,0,4
1167,1238,70,0,4
1168,1237,623,0,4
1169,1227,570,0,4
1170,1238,1,0,4
1171,1251,206,0,4
1173,1227,174,0,4
1174,1190,756,0,4
1174,1238,325,0,4
1175,1164,172,0,4
1175,1167,172,0,4
1175,1170,172,0,4
1175,1192,172,0,4
1175,1194,172,0,4
1175,1195,172,0,4
1175,1200,172,0,4
1175,1205,172,0,4
1175,1208,172,0,4
1175,1217,172,0,4
1175,1219,671,0,4
1175,1234,172,0,4
1175,1235,172,0,4
1175,1236,172,0,4
1175,1255,172,0,4
1180,1183,65,0,4
1180,1213,165,0,4
1183,1165,131,0,4
1183,1180,65,0,4
1183,1220,131,0,4
1184,1217,71,0,4
1184,1227,38,0,4
1186,1161,71,0,4
1186,1164,71,0,4
1186,1165,71,0,4
1186,1167,71,0,4
1186,1170,71,0,4
1186,1177,71,0,4
1186,1180,71,0,4
1186,1183,71,0,4
1186,1188,71,0,4
1186,1193,71,0,4
1186,1195,71,0,4
1186,1205,71,0,4
1186,1208,71,0,4
1186,1210,71,0,4
1186,1212,71,0,4
1186,1213,71,0,4
1186,1216,71,0,4
1186,1218,71,0,4
1186,1220,71,0,4
1186,1225,71,0,4
1186,1226,71,0,4
1186,1229,71,0,4
1186,1230,71,0,4
1186,1234,71,0,4
1186,1235,71,0,4
1186,1236,71,0,4
1186,1244,71,0,4
1186,1247,71,0,4
1186,1250,71,0,4
1186,1253,71,0,4
1187,1159,273,0,4
1187,1174,273,0,4
1187,1177,273,0,4
1187,1180,273,0,4
1187,1183,273,0,4
1187,1210,273,0,4
1187,1215,273,0,4
1187,1225,273,0,4
1187,1229,273,0,4
1187,1246,273,0,4
1187,1254,273,0,4
1188,1205,92,0,4
1190,1159,926,0,4
1190,1161,926,0,4
1190,1165,926,0,4
1190,1168,528,0,4
1190,1174,926,0,4
1190,1176,926,0,4
1190,1188,926,0,4
1190,1193,926,0,4
1190,1206,528,0,4
1190,1212,926,0,4
1190,1213,926,0,4
1190,1215,926,0,4
1190,1216,926,0,4
1190,1218,926,0,4
1190,1220,926,0,4
1190,1226,926,0,4
1190,1230,926,0,4
1190,1231,926,0,4
1190,1232,926,0,4
1190,1239,926,0,4
1190,1244,926,0,4
1190,1248,926,0,4
1190,1253,926,0,4
1190,1254,926,0,4
1191,1227,106,0,4
1192,1175,104,0,4
1194,1175,104,0,4
1194,1238,104,0,4
1195,1175,69,0,4
1195,1214,35,0,4
1195,1238,69,0,4
1197,1211,638,0,4
1200,1227,502,0,4
1201,1242,671,0,4
1204,1178,74,0,4
1205,1188,34,0,4
1208,1175,35,0,4
1208,1238,35,0,4
1211,1197,638,0,4
