10,1159,1132,3,3
11,1162,10,0,1
13,1159,1135,3,3
16,1159,1138,3,3
19,1162,18,0,1
27,1162,28,1,0
45,1162,44,1,2
46,1159,12,0,2
47,1159,13,0,2
50,1159,16,0,2
53,1162,52,1,2
61,1162,62,2,1
69,1164,103,3,0
70,1205,104,3,0
79,1162,78,1,2
80,1174,81,2,1
87,1162,86,1,2
95,1162,96,2,1
113,1162,112,1,2
121,1162,120,1,2
129,1162,130,2,1
147,1162,146,1,2
155,1162,154,1,2
163,1162,164,2,1
175,1180,141,0,3
180,1235,179,1,2
181,1162,180,1,2
189,1162,188,1,2
193,1205,227,3,0
197,1162,198,2,1
215,1162,214,1,2
231,1162,232,2,1
280,1223,246,0,3
292,1213,326,3,0
327,1187,293,0,3
330,1234,331,2,1
332,1223,366,3,0
340,1172,306,0,2
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1172,311,0,3
373,1172,339,0,3
393,1196,359,0,3
398,1223,432,3,0
401,1250,402,2,1
420,1169,419,1,2
478,1206,444,0,3
516,1179,515,1,2
531,1223,532,2,1
563,1221,529,0,3
570,1168,536,0,3
582,1223,581,1,2
584,1187,583,1,2
598,1168,632,3,0
599,1168,633,3,0
600,1168,634,3,0
601,1168,635,3,0
601,1210,567,0,3
604,1223,638,3,0
605,1223,639,3,0
612,1223,646,2,0
614,1211,580,0,3
615,1211,581,0,3
616,1211,582,0,3
635,1223,669,3,0
636,1223,670,3,0
637,1223,671,3,0
638,1223,672,3,0
639,1223,673,3,0
640,1223,674,3,0
641,1223,675,3,0
646,1223,1223,4,0
647,1196,613,0,3
655,1180,654,1,2
664,1223,665,2,1
672,1183,673,2,1
680,1223,646,0,2
698,1223,699,2,1
709,1223,675,0,3
714,1159,715,1,1
714,1223,680,0,2
717,1172,718,2,1
730,1159,1159,4,0
732,1223,733,2,1
743,1223,709,0,3
748,1159,749,1,1
748,1223,714,0,2
761,1159,727,0,3
764,1159,730,0,3
766,1223,767,2,1
777,1223,743,0,3
782,1159,783,1,1
782,1223,748,0,2
795,1159,761,0,3
798,1159,764,0,3
800,1223,801,2,1
811,1223,777,0,3
816,1159,817,1,1
816,1172,817,1,1
816,1223,782,0,2
828,1213,827,1,2
829,1159,795,0,3
832,1159,798,0,3
834,1223,835,2,1
845,1223,811,0,3
850,1159,851,1,1
850,1223,816,0,2
859,1220,825,0,3
863,1159,829,0,3
866,1159,832,0,3
868,1223,869,2,1
879,1223,845,0,3
884,1223,850,0,2
889,1165,890,2,1
897,1159,863,0,3
900,1159,866,0,3
903,1162,902,1,2
903,1223,904,2,1
904,1162,905,2,1
910,1240,911,2,1
913,1223,879,0,3
918,1223,884,0,2
921,1159,922,2,1
922,1165,956,3,0
924,1165,890,0,3
928,1230,927,1,2
929,1162,928,1,2
931,1159,897,0,3
934,1159,900,0,3
937,1162,936,1,2
939,1199,973,3,0
939,1223,940,2,1
940,1162,941,2,1
947,1223,913,0,3
952,1223,918,0,2
956,1165,990,3,0
958,1165,924,0,3
963,1162,962,1,2
965,1159,931,0,3
968,1159,934,0,3
971,1162,970,1,2
974,1162,975,2,1
981,1223,947,0,3
986,1223,952,0,2
990,1165,1024,3,0
993,1165,959,0,3
997,1162,996,1,2
999,1159,965,0,3
1002,1159,968,0,3
1005,1162,1004,1,2
1009,1223,975,0,3
1010,1162,976,0,3
1015,1223,981,0,3
1020,1223,986,0,2
1024,1165,1058,3,0
1025,1165,1059,3,0
1026,1165,1060,3,0
1026,1237,1060,3,0
1027,1165,993,0,3
1031,1162,1030,1,2
1033,1159,999,0,3
1036,1159,1002,0,3
1039,1162,1038,1,2
1044,1162,1010,0,3
1049,1223,1015,0,3
1054,1223,1020,0,2
1061,1159,1027,0,3
1065,1162,1064,1,2
1067,1159,1033,0,3
1070,1159,1036,0,3
1073,1162,1072,1,2
1079,1223,1045,0,3
1080,1162,1046,0,3
1083,1223,1049,0,3
1090,1211,1091,2,1
1090,1241,1056,0,3
1095,1159,1061,0,3
1099,1162,1098,1,2
1101,1159,1067,0,3
1104,1159,1070,0,3
1107,1162,1106,1,2
1112,1226,1113,2,1
1115,1162,1081,0,3
1117,1223,1083,0,3
1122,1207,1088,0,2
1129,1250,1128,1,2
1131,1159,1097,0,3
1133,1162,1132,1,2
1135,1159,1101,0,3
1138,1159,1104,0,3
1141,1162,1140,1,2
1149,1162,1150,2,1
1150,1223,1116,0,3
1156,1211,615,0,4
1159,1165,730,0,4
1159,1193,730,0,4
1159,1212,730,0,4
1159,1213,730,0,4
1159,1220,730,0,4
1159,1226,730,0,4
1159,1230,730,0,4
1159,1244,730,0,4
1159,1250,730,0,4
1159,1254,730,0,4
1162,1171,214,0,4
1162,1172,314,0,4
1162,1173,214,0,4
1162,1175,614,0,4
1162,1181,614,0,4
1162,1182,614,0,4
1162,1198,614,0,4
1162,1199,580,0,4
1162,1201,614,0,4
1162,1203,614,0,4
1162,1240,214,0,4
1162,1245,214,0,4
1162,1251,614,0,4
1163,1211,615,0,4
1164,1253,341,0,4
1166,1208,544,0,4
1167,1248,45,0,4
1168,1169,632,0,4
1168,1171,632,0,4
1168,1184,632,0,4
1168,1186,632,0,4
1168,1197,632,0,4
1168,1211,632,0,4
1168,1223,632,0,4
1168,1238,632,0,4
1168,1255,632,0,4
1169,1202,114,0,4
1171,1162,214,0,4
1172,1157,339,0,4
1172,1158,339,0,4
1172,1160,339,0,4
1172,1162,339,0,4
1172,1164,339,0,4
1172,1166,339,0,4
1172,1167,339,0,4
1172,1169,339,0,4
1172,1171,339,0,4
1172,1173,339,0,4
1172,1175,339,0,4
1172,1179,339,0,4
1172,1181,339,0,4
1172,1184,966,0,4
1172,1186,339,0,4
1172,1187,339,0,4
1172,1191,966,0,4
1172,1192,339,0,4
1172,1194,339,0,4
1172,1195,339,0,4
1172,1196,339,0,4
1172,1197,339,0,4
1172,1198,339,0,4
1172,1199,339,0,4
1172,1200,339,0,4
1172,1201,339,0,4
1172,1202,965,0,4
1172,1203,339,0,4
1172,1205,339,0,4
1172,1207,339,0,4
1172,1208,339,0,4
1172,1211,339,0,4
1172,1214,339,0,4
1172,1217,339,0,4
