16,1190,1138,3,3
26,1187,1148,3,3
45,1190,11,0,2
45,1196,44,1,2
50,1190,16,0,2
59,1210,60,2,1
79,1190,45,0,3
84,1190,50,0,3
105,1210,1210,4,0
113,1190,79,0,3
118,1190,84,0,3
137,1244,103,0,3
147,1190,113,0,3
152,1190,118,0,3
181,1190,147,0,3
186,1190,152,0,3
200,1185,199,1,2
211,1190,177,0,3
215,1190,181,0,3
220,1190,186,0,3
236,1185,235,1,2
249,1190,215,0,3
254,1190,220,0,3
266,1169,267,2,1
282,1190,248,0,3
283,1190,249,0,3
288,1190,254,0,3
314,1162,313,1,2
317,1167,316,1,2
332,1244,333,2,1
348,1162,347,1,2
349,1162,315,0,3
361,1217,327,0,3
379,1253,413,3,0
382,1162,381,1,2
383,1162,349,0,3
393,1162,359,0,3
408,1240,441,3,2
409,1241,443,3,0
416,1162,415,1,2
417,1162,383,0,3
427,1162,393,0,3
441,1178,440,1,2
442,1240,475,3,2
445,1240,446,2,1
450,1162,449,1,2
451,1162,417,0,3
461,1162,427,0,3
476,1240,509,3,2
484,1162,483,1,2
485,1162,451,0,3
495,1162,461,0,3
504,1240,503,1,2
510,1240,543,3,2
515,1240,481,0,3
518,1162,517,1,2
520,1255,519,1,2
538,1240,537,1,2
544,1240,577,3,2
572,1240,571,1,2
578,1240,611,3,2
585,1240,551,0,3
593,1184,594,2,1
600,1184,601,2,1
601,1184,602,2,1
602,1184,603,2,1
603,1184,604,2,1
604,1184,605,2,1
605,1184,606,2,1
606,1184,607,2,1
606,1240,605,1,2
607,1184,608,2,1
609,1184,1184,4,0
610,1184,609,1,2
612,1240,645,3,2
619,1240,585,0,3
627,1184,628,2,1
640,1240,639,1,2
642,1184,608,0,3
643,1184,609,0,3
646,1187,1187,4,0
646,1240,679,3,2
656,1240,622,0,3
661,1184,662,2,1
662,1184,663,2,1
664,1187,665,2,1
674,1240,673,1,2
676,1184,642,0,3
677,1184,643,0,3
680,1187,646,0,2
680,1240,713,3,2
688,1205,722,3,0
690,1240,691,2,1
696,1184,697,2,1
698,1187,699,2,1
707,1187,673,0,3
708,1240,707,1,2
710,1184,676,0,3
711,1184,677,0,3
714,1187,680,0,2
714,1240,747,3,2
724,1240,725,2,1
731,1234,765,3,0
732,1184,733,2,1
732,1187,733,2,1
733,1184,734,2,1
741,1187,707,0,3
742,1240,741,1,2
744,1184,710,0,3
745,1184,711,0,3
748,1187,714,0,2
748,1240,781,3,2
758,1240,759,2,1
766,1184,767,2,1
766,1187,767,2,1
767,1184,768,2,1
775,1187,741,0,3
776,1240,775,1,2
778,1184,744,0,3
779,1184,745,0,3
780,1228,746,0,3
782,1187,748,0,2
