12,1253,13,1,0
15,1225,14,0,1
29,1202,30,1,0
36,1183,35,1,2
37,1183,3,0,2
51,1183,17,0,2
52,1183,18,0,2
54,1183,88,3,0
67,1183,101,3,0
69,1160,35,0,3
70,1183,69,1,2
71,1183,37,0,3
83,1235,49,0,3
85,1183,51,0,3
86,1183,120,3,0
86,1225,120,3,0
104,1183,103,1,2
105,1183,71,0,3
120,1183,121,2,1
121,1183,122,2,1
122,1183,123,2,1
135,1183,1183,4,0
138,1183,137,1,2
144,1214,143,1,2
152,1225,151,1,2
172,1183,171,1,2
186,1183,187,2,1
198,1227,232,3,0
202,1183,1183,4,0
206,1183,205,1,2
220,1183,221,2,1
225,1183,191,0,3
236,1183,202,0,3
240,1183,239,1,2
254,1183,255,2,1
259,1183,225,0,3
265,1178,264,1,2
270,1183,236,0,3
274,1180,273,1,2
274,1183,273,1,2
278,1223,244,0,3
286,1223,252,0,3
287,1223,253,0,3
288,1183,289,2,1
288,1223,254,0,3
293,1183,259,0,3
297,1161,263,0,3
299,1178,298,1,2
304,1183,270,0,3
308,1183,307,1,2
311,1230,310,1,2
322,1183,323,2,1
322,1241,288,0,3
324,1218,290,0,3
327,1183,293,0,3
333,1178,332,1,2
338,1183,304,0,3
347,1196,346,1,2
356,1183,357,2,1
361,1183,327,0,3
372,1183,338,0,3
390,1183,391,2,1
395,1183,361,0,3
406,1183,372,0,3
424,1183,425,2,1
429,1183,395,0,3
432,1217,433,2,1
440,1183,406,0,3
458,1183,459,2,1
463,1183,429,0,3
471,1218,437,0,3
474,1183,440,0,3
491,1237,457,0,3
492,1183,493,2,1
494,1187,528,3,0
497,1183,463,0,3
501,1233,535,3,0
508,1183,474,0,3
510,1179,543,3,2
516,1223,515,1,2
526,1183,527,2,1
531,1183,497,0,3
533,1214,567,3,0
538,1233,572,3,0
550,1223,549,1,2
560,1183,561,2,1
565,1183,531,0,3
599,1183,565,0,3
632,1158,633,2,1
665,1183,631,0,3
670,1174,669,1,2
699,1183,665,0,3
701,1223,702,2,1
719,1170,718,1,2
813,1235,779,0,3
836,1216,870,3,0
868,1214,834,0,3
914,1218,948,3,0
969,1216,970,2,1
982,1187,948,0,3
1002,1163,1036,3,0
1035,1216,1036,2,1
1043,1216,1077,3,0
1043,1240,1042,1,2
1050,1216,1084,3,0
1059,1225,1058,1,2
1073,1216,1107,3,0
1074,1216,1108,3,0
1075,1216,1109,3,0
1076,1216,1110,3,0
1077,1216,1111,3,0
1084,1216,1118,3,0
1089,1210,1090,2,1
1090,1210,1091,2,1
1091,1210,1210,4,0
1093,1225,1092,1,2
1103,1225,1102,1,2
1104,1225,1103,1,2
1105,1225,1104,1,2
1106,1225,1105,1,2
1118,1216,1216,4,0
1118,1221,1084,0,3
1127,1225,1126,1,2
1137,1225,1136,1,2
1157,1167,539,0,4
1157,1183,74,0,4
1157,1208,74,0,4
1160,1188,41,0,4
1160,1253,41,0,4
1162,1183,276,0,4
1165,1247,1121,0,4
1167,1157,539,0,4
1167,1169,74,0,4
1169,1167,108,0,4
1169,1207,142,0,4
1174,1202,693,0,4
1174,1204,693,0,4
1175,1208,176,0,4
1179,1183,276,0,4
1180,1187,203,0,4
1180,1221,203,0,4
1180,1241,203,0,4
1180,1249,203,0,4
1183,1156,136,0,4
1183,1157,3,0,4
1183,1158,136,0,4
1183,1159,202,0,4
1183,1160,3,0,4
1183,1162,136,0,4
1183,1163,136,0,4
1183,1166,3,0,4
1183,1167,3,0,4
1183,1168,202,0,4
1183,1169,3,0,4
1183,1171,136,0,4
1183,1172,202,0,4
1183,1173,136,0,4
1183,1174,202,0,4
1183,1175,136,0,4
1183,1179,136,0,4
1183,1181,136,0,4
1183,1182,3,0,4
1183,1184,3,0,4
1183,1185,135,0,4
1183,1186,3,0,4
1183,1187,136,0,4
1183,1188,135,0,4
1183,1189,136,0,4
1183,1191,3,0,4
1183,1192,3,0,4
1183,1194,3,0,4
1183,1195,3,0,4
1183,1196,136,0,4
1183,1197,136,0,4
1183,1198,136,0,4
1183,1199,136,0,4
1183,1200,3,0,4
1183,1201,136,0,4
1183,1202,136,0,4
1183,1203,136,0,4
1183,1204,3,0,4
1183,1206,202,0,4
1183,1207,136,0,4
1183,1209,136,0,4
1183,1210,202,0,4
1183,1211,136,0,4
1183,1214,3,0,4
1183,1215,202,0,4
1183,1217,3,0,4
1183,1219,3,0,4
1183,1221,136,0,4
1183,1223,136,0,4
1183,1233,3,0,4
1183,1236,3,0,4
1183,1237,136,0,4
1183,1238,136,0,4
1183,1240,136,0,4
1183,1241,136,0,4
1183,1242,136,0,4
1183,1243,136,0,4
