0,1215,1122,3,2
0,1225,1122,3,2
12,1225,1134,3,3
22,1215,21,0,1
26,1215,25,0,1
56,1215,55,1,2
60,1215,59,1,2
71,1215,37,0,3
90,1215,89,1,2
94,1215,93,1,2
106,1215,107,2,1
107,1204,1204,4,0
124,1215,123,1,2
125,1204,126,2,1
128,1215,127,1,2
136,1225,169,3,2
138,1204,104,0,3
139,1204,105,0,3
139,1234,138,1,2
140,1204,106,0,3
140,1215,141,2,1
141,1204,107,0,3
149,1236,115,0,3
158,1215,157,1,2
159,1204,160,2,1
162,1215,161,1,2
174,1215,175,2,1
183,1183,184,2,1
189,1206,223,3,0
192,1215,191,1,2
195,1204,196,2,1
196,1215,195,1,2
199,1183,1183,4,0
208,1215,209,2,1
217,1183,218,2,1
219,1206,220,2,1
220,1206,221,2,1
221,1183,187,0,3
221,1206,222,2,1
222,1183,188,0,3
222,1206,223,2,1
223,1206,1206,4,0
226,1215,225,1,2
230,1215,229,1,2
233,1183,199,0,3
242,1215,243,2,1
251,1183,252,2,1
256,1183,222,0,3
260,1215,259,1,2
267,1183,233,0,3
276,1215,277,2,1
285,1183,286,2,1
290,1183,256,0,3
300,1204,301,2,1
300,1215,299,1,2
301,1183,267,0,3
301,1215,300,1,2
302,1215,301,1,2
303,1215,302,1,2
304,1215,303,1,2
319,1183,320,2,1
324,1183,290,0,3
335,1183,301,0,3
336,1204,337,2,1
336,1241,370,3,0
343,1215,377,3,0
353,1183,354,2,1
358,1183,324,0,3
369,1183,335,0,3
375,1215,409,3,0
386,1162,352,0,3
387,1183,388,2,1
392,1183,358,0,3
393,1236,394,2,1
403,1183,369,0,3
421,1183,422,2,1
425,1239,424,1,2
426,1183,392,0,3
435,1211,469,3,0
437,1183,403,0,3
440,1204,406,0,3
455,1183,456,2,1
460,1183,426,0,3
475,1215,509,3,0
488,1179,454,0,3
489,1183,490,2,1
520,1251,486,0,3
522,1179,488,0,3
523,1183,524,2,1
554,1251,520,0,3
557,1183,558,2,1
581,1207,580,1,2
616,1232,617,2,1
640,1197,606,0,3
641,1197,607,0,3
642,1197,608,0,3
643,1197,609,0,3
662,1183,628,0,3
682,1212,681,1,2
687,1222,721,3,0
801,1235,802,2,1
819,1204,853,3,0
886,1203,885,1,2
903,1206,937,3,0
909,1222,875,0,3
909,1232,943,3,0
916,1165,882,0,3
922,1196,921,1,2
940,1215,939,1,2
944,1215,943,1,2
967,1219,933,0,3
974,1215,973,1,2
978,1215,977,1,2
980,1215,981,2,1
989,1218,988,1,2
1006,1168,1005,1,2
1008,1215,1007,1,2
1012,1215,1011,1,2
1015,1186,981,0,3
1017,1204,1018,2,1
1032,1220,998,0,3
1042,1215,1041,1,2
1046,1215,1045,1,2
1051,1204,1052,2,1
1076,1215,1075,1,2
1080,1215,1079,1,2
1083,1197,1084,2,1
1083,1204,1084,2,1
1086,1215,1052,0,3
1105,1251,1104,1,2
1110,1215,1109,1,2
1114,1215,1113,1,2
1116,1197,1117,2,1
1122,1215,1088,0,2
1144,1215,1143,1,2
1148,1215,1147,1,2
1158,1215,274,0,4
1160,1233,72,0,4
1162,1171,606,0,4
1163,1197,275,0,4
1163,1215,708,0,4
1171,1162,606,0,4
1171,1179,640,0,4
1171,1215,605,0,4
1179,1171,640,0,4
1179,1211,606,0,4
1183,1159,199,0,4
1183,1168,199,0,4
1183,1174,199,0,4
1183,1206,199,0,4
1183,1210,199,0,4
1183,1215,199,0,4
1183,1246,199,0,4
1183,1254,199,0,4
1187,1197,607,0,4
1189,1196,674,0,4
1196,1189,673,0,4
1196,1206,208,0,4
1197,1156,606,0,4
1197,1158,606,0,4
1197,1163,207,0,4
1197,1187,606,0,4
1197,1189,606,0,4
1197,1204,173,0,4
1197,1207,606,0,4
1197,1221,207,0,4
1197,1223,606,0,4
1197,1237,606,0,4
1197,1241,606,0,4
1197,1249,207,0,4
1200,1242,570,0,4
1204,1157,107,0,4
1204,1160,107,0,4
1204,1164,107,0,4
1204,1165,107,0,4
1204,1166,107,0,4
1204,1167,107,0,4
1204,1169,107,0,4
1204,1170,107,0,4
1204,1172,107,0,4
1204,1177,107,0,4
1204,1180,107,0,4
1204,1183,107,0,4
1204,1184,107,0,4
1204,1186,107,0,4
1204,1188,107,0,4
1204,1192,107,0,4
1204,1194,107,0,4
1204,1195,107,0,4
1204,1197,107,0,4
1204,1200,107,0,4
1204,1205,107,0,4
1204,1208,107,0,4
1204,1210,107,0,4
1204,1212,107,0,4
1204,1213,107,0,4
1204,1214,107,0,4
1204,1217,107,0,4
1204,1220,107,0,4
1204,1225,107,0,4
1204,1227,107,0,4
1204,1230,107,0,4
1204,1233,107,0,4
1204,1234,107,0,4
1204,1235,107,0,4
1204,1236,107,0,4
1204,1238,107,0,4
1204,1244,107,0,4
1204,1247,107,0,4
1204,1250,107,0,4
1204,1253,107,0,4
1204,1255,107,0,4
1205,1225,369,0,4
1206,1173,223,0,4
1206,1175,223,0,4
1206,1181,223,0,4
1206,1183,190,0,4
1206,1196,223,0,4
1206,1198,223,0,4
1206,1201,223,0,4
1206,1203,223,0,4
1206,1240,223,0,4
1206,1242,223,0,4
1206,1245,223,0,4
1206,1251,223,0,4
1210,1183,199,0,4
1211,1178,605,0,4
1211,1179,606,0,4
1211,1222,605,0,4
1211,1227,605,0,4
1212,1204,1118,0,4
1212,1250,850,0,4
1213,1204,28,0,4
1215,1157,293,0,4
1215,1158,293,0,4
1215,1162,293,0,4
1215,1163,723,0,4
1215,1164,293,0,4
1215,1170,293,0,4
1215,1171,293,0,4
1215,1177,259,0,4
1215,1179,293,0,4
1215,1180,259,0,4
1215,1183,259,0,4
1215,1187,293,0,4
1215,1194,293,0,4
1215,1195,293,0,4
1215,1196,259,0,4
1215,1199,259,0,4
1215,1207,259,0,4
1215,1209,293,0,4
1215,1210,259,0,4
1215,1211,259,0,4
1215,1221,293,0,4
1215,1223,293,0,4
1215,1224,293,0,4
1215,1225,259,0,4
1215,1235,293,0,4
1215,1236,293,0,4
1215,1237,293,0,4
1215,1241,293,0,4
1215,1242,259,0,4
1215,1243,259,0,4
1215,1249,293,0,4
1215,1251,259,0,4
1215,1254,259,0,4
1221,1197,241,0,4
1222,1253,959,0,4
1223,1215,274,0,4
1224,1241,641,0,4
1225,1157,1122,0,4
1225,1160,1122,0,4
1225,1166,1122,0,4
1225,1167,1122,0,4
1225,1169,1122,0,4
1225,1177,1122,0,4
1225,1182,1122,0,4
1225,1184,1122,0,4
1225,1186,1122,0,4
1225,1191,1122,0,4
1225,1192,1122,0,4
1225,1194,1122,0,4
1225,1195,1122,0,4
1225,1200,1122,0,4
1225,1202,167,0,4
1225,1204,1122,0,4
1225,1205,267,0,4
1225,1214,1122,0,4
1225,1217,1122,0,4
1225,1219,1122,0,4
1225,1233,1122,0,4
1225,1235,1122,0,4
1225,1236,1122,0,4
1225,1238,167,0,4
1225,1245,1122,0,4
1233,1160,106,0,4
1234,1202,2,0,4
1237,1197,606,0,4
1241,1224,641,0,4
1242,1200,672,0,4
1249,1197,207,0,4
1250,1212,850,0,4
1255,1204,140,0,4
