18,1232,1140,3,3
19,1232,1141,3,3
20,1232,1142,3,3
21,1232,1143,3,3
24,1232,1146,3,3
29,1250,28,0,1
55,1232,21,0,2
58,1232,24,0,2
89,1232,55,0,3
92,1232,58,0,3
102,1233,103,1,1
103,1233,104,2,1
104,1233,105,2,1
105,1233,1233,4,0
107,1191,106,1,2
123,1232,89,0,3
126,1232,92,0,3
133,1233,134,2,1
134,1233,135,2,1
135,1233,102,2,3
138,1194,104,0,3
146,1194,112,0,3
147,1194,113,0,3
148,1194,114,0,3
157,1232,123,0,3
160,1232,126,0,3
191,1232,157,0,3
194,1232,160,0,3
215,1232,216,2,1
225,1232,191,0,3
228,1232,194,0,3
240,1234,239,1,2
240,1243,239,1,2
253,1168,254,2,1
259,1232,225,0,3
274,1243,273,1,2
282,1243,281,1,2
282,1249,281,1,2
283,1243,282,1,2
284,1243,283,1,2
285,1243,284,1,2
293,1232,259,0,3
299,1198,300,2,1
299,1235,333,3,0
308,1243,307,1,2
309,1203,275,0,3
316,1243,315,1,2
327,1232,293,0,3
350,1243,349,1,2
355,1232,321,0,3
361,1232,327,0,3
369,1198,370,2,1
384,1168,418,3,0
384,1243,383,1,2
389,1243,423,3,0
391,1232,357,0,3
395,1232,361,0,3
410,1194,409,1,2
418,1243,417,1,2
435,1237,469,3,0
469,1156,503,3,0
474,1198,440,0,3
475,1182,474,1,2
505,1250,506,2,1
508,1198,474,0,3
544,1198,510,0,2
545,1211,544,1,1
574,1200,540,0,3
580,1198,546,0,3
605,1221,606,2,1
621,1198,622,2,1
639,1198,638,1,2
640,1169,606,0,3
733,1232,767,3,0
734,1232,768,3,0
741,1225,707,0,3
768,1232,802,3,0
802,1232,836,3,0
831,1227,830,1,2
832,1232,866,3,0
836,1232,870,3,0
870,1232,904,3,0
881,1167,915,3,0
901,1165,935,3,0
904,1232,938,3,0
930,1193,896,0,3
931,1232,932,2,1
933,1165,967,3,0
935,1165,969,3,0
938,1232,972,3,0
939,1232,973,3,0
965,1232,966,2,1
969,1165,1003,3,0
972,1232,1006,3,0
973,1232,1007,3,0
976,1232,1010,3,0
996,1241,1030,3,0
997,1232,998,2,1
1003,1165,1037,3,0
1006,1232,1040,3,0
1007,1232,1041,3,0
1010,1232,1044,3,0
1036,1159,1035,1,2
1037,1165,1071,3,0
1038,1165,1072,3,0
1040,1232,1074,3,0
1041,1232,1075,3,0
1044,1232,1078,3,0
1047,1165,1081,3,0
1064,1245,1098,3,0
1071,1165,1105,3,0
1072,1165,1106,3,0
1072,1204,1071,1,2
1074,1232,1108,3,0
1075,1232,1109,3,0
1078,1232,1112,3,0
1081,1165,1115,3,0
1106,1165,1140,3,0
1106,1232,1140,3,0
1107,1232,1141,3,0
1108,1232,1142,3,0
1109,1232,1143,3,0
1112,1232,1146,3,0
1115,1165,1149,3,0
1136,1165,1137,2,1
1137,1165,1138,2,1
1138,1165,1139,2,1
1139,1165,1140,2,1
1140,1165,1141,2,1
1146,1232,1232,4,0
1149,1165,1165,4,0
1151,1250,1150,1,2
1152,1250,1118,0,3
1153,1250,1119,0,3
1156,1208,707,0,4
1157,1233,104,0,4
1158,1192,639,0,4
1158,1194,239,0,4
1161,1165,1147,0,4
1162,1198,239,0,4
1163,1243,307,0,4
1165,1161,1149,0,4
1165,1218,1149,0,4
1165,1232,1149,0,4
1165,1239,1149,0,4
1165,1245,1149,0,4
1165,1248,1149,0,4
1166,1194,570,0,4
1167,1233,71,0,4
1175,1194,638,0,4
1179,1198,239,0,4
1186,1239,602,0,4
1192,1158,570,0,4
1194,1158,137,0,4
1194,1163,104,0,4
1194,1166,536,0,4
1194,1171,104,0,4
1194,1173,104,0,4
1194,1175,536,0,4
1194,1181,104,0,4
1194,1189,104,0,4
1194,1195,103,0,4
1194,1196,104,0,4
1194,1197,104,0,4
1194,1198,536,0,4
1194,1201,104,0,4
1194,1202,104,0,4
1194,1203,536,0,4
1194,1207,137,0,4
1194,1211,504,0,4
1194,1233,104,0,4
1194,1240,104,0,4
1194,1242,104,0,4
1194,1243,104,0,4
1194,1251,104,0,4
1194,1255,104,0,4
1195,1194,69,0,4
1195,1233,69,0,4
1198,1162,240,0,4
1198,1179,240,0,4
1198,1194,638,0,4
1198,1209,672,0,4
1198,1211,207,0,4
1198,1224,672,0,4
1198,1243,672,0,4
1200,1233,71,0,4
1203,1194,638,0,4
1207,1194,239,0,4
1207,1223,672,0,4
1209,1198,673,0,4
1210,1250,1054,0,4
1211,1194,572,0,4
1211,1198,206,0,4
1218,1165,1148,0,4
1221,1166,640,0,4
1221,1184,640,0,4
1221,1186,640,0,4
1221,1238,640,0,4
1223,1207,672,0,4
1224,1198,674,0,4
1227,1247,433,0,4
1232,1165,1147,0,4
1232,1240,1146,0,4
1232,1245,1146,0,4
1233,1157,105,0,4
1233,1164,105,0,4
1233,1165,105,0,4
1233,1167,105,0,4
1233,1170,105,0,4
1233,1180,105,0,4
1233,1183,105,0,4
1233,1188,105,0,4
1233,1192,105,0,4
1233,1193,105,0,4
1233,1194,105,0,4
1233,1195,105,0,4
1233,1200,105,0,4
1233,1205,105,0,4
1233,1208,105,0,4
1233,1210,105,0,4
1233,1212,105,0,4
1233,1213,105,0,4
1233,1220,105,0,4
1233,1225,105,0,4
1233,1230,105,0,4
1233,1234,105,0,4
1233,1235,105,0,4
1233,1236,105,0,4
1233,1244,105,0,4
1233,1247,105,0,4
1233,1250,105,0,4
1233,1253,105,0,4
1234,1235,1123,0,4
1235,1159,367,0,4
1235,1168,367,0,4
1235,1174,367,0,4
1235,1215,367,0,4
1235,1234,1123,0,4
1236,1233,103,0,4
1237,1178,639,0,4
1237,1222,639,0,4
1237,1227,639,0,4
1239,1186,682,0,4
1240,1245,936,0,4
1243,1163,273,0,4
1243,1198,672,0,4
1245,1165,1003,0,4
1245,1228,112,0,4
1245,1240,936,0,4
1245,1252,112,0,4
1247,1227,433,0,4
1247,1233,1125,0,4
1250,1157,1118,0,4
1250,1160,1118,0,4
1250,1164,1118,0,4
1250,1166,1118,0,4
1250,1167,1118,0,4
1250,1169,1118,0,4
1250,1170,1118,0,4
1250,1177,1118,0,4
1250,1180,1118,0,4
1250,1183,1118,0,4
1250,1184,1118,0,4
1250,1186,1118,0,4
1250,1191,1118,0,4
1250,1192,1118,0,4
1250,1194,1118,0,4
1250,1195,1118,0,4
1250,1197,1118,0,4
1250,1200,1118,0,4
1250,1202,1118,0,4
1250,1204,1118,0,4
1250,1205,1118,0,4
1250,1208,1118,0,4
1250,1210,1084,0,4
1250,1214,1118,0,4
1250,1217,1118,0,4
1250,1219,1118,0,4
1250,1229,1118,0,4
1250,1233,1118,0,4
1250,1234,1118,0,4
1250,1235,1118,0,4
1250,1236,1118,0,4
1250,1238,1118,0,4
1250,1247,1118,0,4
1250,1255,1118,0,4
