5,1207,4,0,1
10,1207,9,0,1
21,1207,1143,3,3
35,1200,36,2,1
36,1200,37,2,1
37,1200,38,2,1
38,1200,1200,4,0
39,1207,38,1,2
44,1207,43,1,2
50,1192,49,1,2
55,1207,56,2,1
62,1156,63,2,1
73,1207,72,1,2
74,1247,73,1,2
78,1207,77,1,2
89,1207,90,2,1
107,1207,106,1,2
111,1247,110,1,2
112,1207,111,1,2
123,1207,124,2,1
141,1207,140,1,2
146,1207,145,1,2
157,1207,158,2,1
175,1207,174,1,2
180,1207,179,1,2
191,1206,225,3,0
191,1207,192,2,1
198,1206,232,3,0
199,1206,233,3,0
200,1206,234,3,0
207,1243,1243,4,0
209,1207,208,1,2
225,1207,226,2,1
274,1196,240,0,3
275,1196,241,0,3
284,1196,250,0,3
285,1196,251,0,3
306,1156,307,1,1
307,1156,308,2,1
308,1156,1156,4,0
339,1156,306,2,3
359,1249,360,2,1
360,1199,361,2,1
370,1249,404,3,0
391,1158,425,3,0
393,1249,394,2,1
403,1249,404,2,1
405,1249,439,3,0
424,1244,390,0,3
425,1187,459,3,0
437,1249,438,2,1
439,1249,473,3,0
457,1243,458,2,1
471,1249,472,2,1
475,1249,509,3,0
505,1249,506,2,1
509,1249,543,3,0
510,1249,543,3,2
539,1249,540,2,1
541,1168,507,0,3
543,1162,542,1,2
544,1249,577,3,2
574,1249,1249,4,0
575,1249,574,1,2
576,1249,575,1,2
577,1249,576,1,2
743,1248,777,3,0
751,1200,785,3,0
776,1239,810,3,0
783,1250,784,2,1
842,1238,808,0,3
871,1206,870,1,2
876,1175,842,0,3
877,1223,843,0,3
889,1207,888,1,2
894,1207,893,1,2
895,1207,896,2,1
911,1207,877,0,3
912,1216,946,3,0
918,1248,951,3,2
923,1207,922,1,2
928,1207,927,1,2
957,1207,956,1,2
962,1207,961,1,2
966,1207,967,2,1
982,1244,1016,3,0
987,1156,1021,3,0
989,1230,988,1,2
991,1207,990,1,2
996,1207,995,1,2
1005,1244,1006,2,1
1016,1244,1050,3,0
1022,1224,1021,1,2
1025,1207,1024,1,2
1030,1207,1029,1,2
1039,1244,1040,2,1
1049,1244,1050,2,1
1050,1244,1084,3,0
1059,1207,1058,1,2
1061,1219,1062,2,1
1064,1207,1063,1,2
1071,1207,1037,0,3
1073,1244,1074,2,1
1083,1244,1084,2,1
1084,1182,1050,0,3
1084,1244,1118,3,0
1093,1207,1092,1,2
1098,1207,1097,1,2
1106,1207,1072,0,3
1107,1244,1108,2,1
1117,1244,1118,2,1
1118,1244,1244,4,0
1127,1207,1126,1,2
1132,1207,1131,1,2
1142,1207,1108,0,3
1156,1170,308,0,4
1156,1174,308,0,4
1156,1176,709,0,4
1156,1177,308,0,4
1156,1179,308,0,4
1156,1180,308,0,4
1156,1183,308,0,4
1156,1197,308,0,4
1156,1210,308,0,4
1156,1225,308,0,4
1156,1229,308,0,4
1156,1231,308,0,4
1156,1235,308,0,4
1156,1237,308,0,4
1156,1241,308,0,4
1156,1254,308,0,4
1157,1243,139,0,4
1163,1243,708,0,4
1164,1200,3,0,4
1165,1206,785,0,4
1165,1225,1119,0,4
1166,1201,140,0,4
1170,1234,335,0,4
1172,1202,365,0,4
1173,1207,707,0,4
1176,1156,682,0,4
1188,1254,126,0,4
1193,1228,884,0,4
1194,1243,139,0,4
1195,1243,71,0,4
1197,1156,240,0,4
1200,1164,38,0,4
1200,1170,38,0,4
1200,1180,38,0,4
1200,1205,38,0,4
1200,1208,38,0,4
1200,1210,38,0,4
1200,1225,38,0,4
1200,1234,38,0,4
1200,1235,38,0,4
1200,1247,38,0,4
1201,1166,174,0,4
1202,1172,671,0,4
1204,1228,670,0,4
1204,1230,108,0,4
1206,1165,623,0,4
1206,1183,225,0,4
1206,1220,623,0,4
1206,1230,623,0,4
1206,1244,225,0,4
1206,1250,623,0,4
1206,1253,225,0,4
1207,1173,673,0,4
1207,1240,208,0,4
1207,1245,208,0,4
1208,1200,4,0,4
1220,1206,785,0,4
1221,1251,275,0,4
1225,1165,1089,0,4
1228,1193,1028,0,4
1228,1204,533,0,4
1228,1249,500,0,4
1230,1204,1151,0,4
1230,1206,785,0,4
1234,1170,335,0,4
1234,1200,3,0,4
1234,1243,3,0,4
1234,1249,402,0,4
1235,1156,336,0,4
1236,1243,105,0,4
1241,1156,308,0,4
1243,1157,207,0,4
1243,1163,674,0,4
1243,1194,207,0,4
1243,1195,207,0,4
1243,1234,207,0,4
1243,1236,207,0,4
1244,1176,1118,0,4
1244,1216,1118,0,4
1244,1240,1118,0,4
1244,1245,1118,0,4
1247,1200,1126,0,4
1249,1164,574,0,4
1249,1167,574,0,4
1249,1172,574,0,4
1249,1178,574,0,4
1249,1194,574,0,4
1249,1195,574,0,4
1249,1205,574,0,4
1249,1208,574,0,4
1249,1222,574,0,4
1249,1227,574,0,4
1249,1228,574,0,4
1249,1234,574,0,4
1249,1236,574,0,4
1249,1247,574,0,4
1249,1252,574,0,4
1250,1206,784,0,4
1251,1221,241,0,4
1254,1188,228,0,4
