22,1199,23,1,0
29,1163,30,1,0
112,1232,111,1,2
143,1232,142,1,2
146,1232,145,1,2
147,1232,148,2,1
177,1232,176,1,2
180,1232,179,1,2
183,1232,184,2,1
211,1232,210,1,2
214,1232,213,1,2
218,1232,219,2,1
241,1199,1199,4,0
245,1232,244,1,2
248,1232,247,1,2
254,1232,255,2,1
259,1199,260,2,1
274,1199,240,0,3
275,1199,241,0,3
279,1232,278,1,2
282,1232,281,1,2
288,1232,289,2,1
293,1199,294,2,1
299,1200,333,3,0
310,1206,311,2,1
313,1232,312,1,2
316,1232,315,1,2
318,1206,319,2,1
320,1206,354,3,0
323,1232,289,0,3
344,1163,310,0,3
344,1206,345,2,1
347,1232,346,1,2
350,1232,349,1,2
352,1206,353,2,1
352,1211,351,1,2
353,1163,319,0,3
354,1163,320,0,3
355,1165,356,2,1
378,1206,379,2,1
381,1232,380,1,2
384,1232,383,1,2
386,1206,387,2,1
387,1165,386,1,2
390,1206,424,3,0
393,1232,359,0,3
393,1247,394,2,1
396,1248,397,2,1
407,1199,374,2,3
412,1206,413,2,1
415,1232,414,1,2
418,1232,417,1,2
420,1206,421,2,1
421,1165,420,1,2
424,1206,458,3,0
425,1175,459,3,0
428,1232,394,0,3
446,1206,447,2,1
449,1232,448,1,2
452,1232,451,1,2
454,1206,455,2,1
455,1165,454,1,2
464,1232,430,0,3
480,1206,481,2,1
483,1232,482,1,2
486,1232,485,1,2
488,1206,489,2,1
489,1165,488,1,2
495,1165,461,0,3
499,1232,465,0,3
517,1232,516,1,2
520,1232,519,1,2
522,1206,523,2,1
523,1165,522,1,2
529,1206,528,1,2
533,1232,534,2,1
551,1232,550,1,2
554,1232,553,1,2
557,1165,556,1,2
557,1206,1206,4,0
558,1206,557,1,2
559,1206,558,1,2
560,1206,559,1,2
561,1206,560,1,2
566,1242,567,2,1
567,1232,568,2,1
582,1163,581,1,2
582,1210,581,1,2
585,1232,584,1,2
588,1232,587,1,2
591,1165,590,1,2
601,1232,602,2,1
619,1232,618,1,2
625,1163,624,1,2
625,1165,624,1,2
635,1232,636,2,1
659,1165,658,1,2
693,1165,692,1,2
727,1165,726,1,2
743,1163,742,1,2
752,1165,751,1,2
754,1169,788,3,0
761,1165,760,1,2
786,1165,785,1,2
795,1165,794,1,2
796,1165,795,1,2
797,1165,796,1,2
820,1165,819,1,2
820,1230,819,1,2
829,1204,863,3,0
839,1200,805,0,3
854,1165,853,1,2
863,1165,862,1,2
864,1165,863,1,2
865,1165,864,1,2
866,1165,865,1,2
869,1165,903,3,0
886,1212,852,0,3
888,1165,887,1,2
897,1165,896,1,2
898,1165,897,1,2
899,1165,898,1,2
899,1212,865,0,3
903,1165,937,3,0
920,1199,954,3,0
922,1221,956,3,0
931,1165,930,1,2
932,1165,931,1,2
966,1165,965,1,2
986,1199,1020,2,0
1000,1165,999,1,2
1002,1165,1003,2,1
1034,1165,1033,1,2
1036,1165,1037,2,1
1038,1215,1072,3,0
1054,1165,1088,2,0
1068,1165,1067,1,2
1086,1165,1120,3,0
1087,1165,1121,3,0
1120,1199,1121,2,1
1143,1249,1144,2,1
1155,1224,33,3,3
1156,1206,344,0,4
1156,1249,709,0,4
1163,1206,310,0,4
1164,1244,1093,0,4
1165,1174,785,0,4
1165,1210,886,0,4
1165,1215,785,0,4
1165,1227,1120,0,4
1165,1246,785,0,4
1165,1254,785,0,4
1167,1214,537,0,4
1169,1184,74,0,4
1171,1181,209,0,4
1174,1246,724,0,4
1181,1171,209,0,4
1181,1233,673,0,4
1184,1169,74,0,4
1192,1208,40,0,4
1194,1236,505,0,4
1195,1199,104,0,4
1198,1200,175,0,4
1199,1159,241,0,4
1199,1170,241,0,4
1199,1174,241,0,4
1199,1177,241,0,4
1199,1180,241,0,4
1199,1183,241,0,4
1199,1195,241,0,4
1199,1205,241,0,4
1199,1210,241,0,4
1199,1215,241,0,4
1199,1225,241,0,4
1199,1229,241,0,4
1199,1235,241,0,4
1199,1246,241,0,4
1199,1254,241,0,4
1200,1198,106,0,4
1205,1199,37,0,4
1206,1156,557,0,4
1206,1163,557,0,4
1206,1189,557,0,4
1208,1192,5,0,4
1210,1165,1023,0,4
1212,1172,852,0,4
1212,1178,852,0,4
1212,1190,852,0,4
1212,1222,852,0,4
1212,1231,852,0,4
1212,1250,1119,0,4
1214,1167,537,0,4
1226,1244,785,0,4
1232,1206,618,0,4
1233,1181,639,0,4
1236,1194,505,0,4
1244,1164,1120,0,4
1244,1226,785,0,4
1246,1174,724,0,4
1249,1156,675,0,4
1250,1212,1119,0,4
1254,1165,790,0,4
