9,1208,8,0,1
14,1239,15,1,0
26,1239,1148,3,3
30,1239,1152,3,3
48,1239,49,2,1
60,1239,26,0,2
64,1239,30,0,2
82,1239,83,2,1
94,1239,60,0,3
98,1239,64,0,3
116,1239,117,2,1
128,1239,94,0,3
132,1239,98,0,3
150,1239,151,2,1
162,1239,128,0,3
166,1239,132,0,3
190,1208,224,3,0
196,1239,162,0,3
200,1239,166,0,3
201,1208,235,3,0
219,1239,220,2,1
230,1239,196,0,3
234,1239,200,0,3
255,1239,256,2,1
264,1239,230,0,3
268,1239,234,0,3
269,1203,303,3,0
298,1239,264,0,3
302,1239,268,0,3
303,1203,337,3,0
325,1230,359,3,0
332,1239,298,0,3
336,1239,302,0,3
337,1203,371,3,0
340,1241,374,2,0
359,1156,325,0,3
363,1241,364,2,1
366,1239,332,0,3
370,1239,336,0,3
371,1203,405,3,0
374,1241,408,2,0
395,1239,361,0,3
397,1241,398,2,1
400,1239,366,0,3
404,1239,370,0,3
405,1203,439,3,0
407,1241,374,2,3
408,1241,442,2,0
429,1239,395,0,3
431,1241,432,2,1
434,1203,435,2,1
434,1239,400,0,3
438,1239,404,0,3
439,1203,473,3,0
441,1241,408,2,3
442,1241,476,2,0
446,1204,412,0,3
449,1179,448,1,2
465,1230,464,1,2
465,1241,466,2,1
466,1239,432,0,3
468,1203,469,2,1
468,1239,434,0,3
472,1239,438,0,3
473,1203,507,3,0
475,1241,442,2,3
476,1241,510,2,0
502,1203,503,2,1
502,1239,468,0,3
506,1203,507,2,1
507,1203,541,3,0
509,1241,476,2,3
510,1241,544,2,0
536,1203,537,2,1
540,1203,541,2,1
541,1203,575,3,0
543,1241,510,2,3
544,1241,1241,4,0
570,1203,571,2,1
574,1203,575,2,1
575,1200,541,0,3
575,1203,609,3,0
576,1200,542,0,3
577,1200,543,0,3
604,1203,605,2,1
608,1203,609,2,1
609,1203,643,3,0
615,1231,649,3,0
635,1203,636,2,1
636,1203,637,2,1
637,1203,638,2,1
638,1203,639,2,1
642,1203,643,2,1
643,1203,1203,4,0
755,1235,754,1,2
757,1157,756,1,2
846,1200,812,0,3
856,1180,855,1,2
857,1220,856,1,2
880,1200,846,0,3
914,1200,880,0,3
948,1200,914,0,3
970,1251,971,2,1
982,1200,948,0,3
1016,1200,982,0,3
1050,1200,1016,0,3
1052,1214,1018,0,3
1087,1191,1054,2,3
1130,1211,1129,1,2
1136,1239,1137,2,1
1152,1239,1239,4,0
1153,1190,31,3,3
1166,1203,609,0,4
1167,1203,541,0,4
1169,1203,609,0,4
1171,1199,644,0,4
1171,1200,577,0,4
1175,1200,178,0,4
1181,1200,178,0,4
1184,1191,77,0,4
1191,1184,111,0,4
1192,1239,43,0,4
1194,1241,509,0,4
1196,1211,644,0,4
1198,1200,178,0,4
1198,1223,212,0,4
1199,1171,644,0,4
1200,1158,541,0,4
1200,1163,541,0,4
1200,1166,541,0,4
1200,1171,541,0,4
1200,1175,76,0,4
1200,1181,76,0,4
1200,1187,541,0,4
1200,1196,541,0,4
1200,1197,541,0,4
1200,1198,76,0,4
1200,1199,541,0,4
1200,1201,76,0,4
1200,1203,541,0,4
1200,1207,541,0,4
1200,1209,541,0,4
1200,1211,541,0,4
1200,1221,541,0,4
1200,1223,541,0,4
1200,1237,541,0,4
1200,1238,541,0,4
1200,1241,541,0,4
1200,1242,541,0,4
1200,1243,541,0,4
1200,1249,541,0,4
1200,1251,76,0,4
1200,1255,541,0,4
1201,1200,178,0,4
1203,1160,643,0,4
1203,1166,643,0,4
1203,1167,643,0,4
1203,1169,643,0,4
1203,1172,643,0,4
1203,1178,643,0,4
1203,1184,643,0,4
1203,1186,643,0,4
1203,1190,643,0,4
1203,1191,643,0,4
1203,1192,643,0,4
1203,1200,643,0,4
1203,1208,643,0,4
1203,1214,643,0,4
1203,1215,643,0,4
1203,1217,643,0,4
1203,1222,643,0,4
1203,1227,643,0,4
1203,1228,643,0,4
1203,1231,643,0,4
1203,1233,643,0,4
1203,1238,643,0,4
1203,1252,643,0,4
1205,1241,407,0,4
1208,1203,473,0,4
1208,1241,440,0,4
1211,1196,644,0,4
1215,1203,298,0,4
1215,1246,727,0,4
1223,1198,212,0,4
1234,1241,373,0,4
1238,1203,609,0,4
1239,1192,1120,0,4
1241,1157,544,0,4
1241,1164,544,0,4
1241,1167,544,0,4
1241,1172,544,0,4
1241,1178,544,0,4
1241,1190,544,0,4
1241,1194,544,0,4
1241,1195,544,0,4
1241,1200,544,0,4
1241,1205,544,0,4
1241,1208,544,0,4
1241,1222,544,0,4
1241,1227,544,0,4
1241,1228,544,0,4
1241,1234,544,0,4
1241,1236,544,0,4
1241,1247,544,0,4
1241,1252,544,0,4
1246,1215,727,0,4
1249,1200,544,0,4
1251,1200,178,0,4
