848,1163,849,2,1
852,1250,853,2,1
853,1250,887,3,0
857,1198,856,1,2
857,1226,856,1,2
858,1226,824,0,3
870,1214,836,0,3
875,1163,876,2,1
877,1214,843,0,3
880,1214,846,0,3
882,1163,883,2,1
886,1250,887,2,1
887,1250,921,3,0
891,1226,890,1,2
892,1226,858,0,3
900,1226,866,0,3
909,1163,910,2,1
911,1214,877,0,3
914,1214,880,0,3
916,1163,917,2,1
916,1218,950,3,0
920,1250,921,2,1
921,1250,955,3,0
922,1211,956,3,0
925,1226,924,1,2
926,1226,892,0,3
931,1178,965,3,0
932,1178,966,3,0
933,1178,967,3,0
934,1163,968,3,0
934,1178,968,3,0
934,1226,900,0,3
935,1178,969,3,0
936,1178,970,3,0
937,1178,971,3,0
938,1166,904,0,3
939,1250,940,2,1
940,1214,906,0,3
943,1163,944,2,1
945,1214,911,0,3
948,1214,914,0,3
950,1163,951,2,1
954,1250,955,2,1
955,1250,1250,4,0
959,1226,958,1,2
960,1226,926,0,3
968,1163,1002,3,0
968,1226,934,0,3
969,1163,1003,3,0
974,1200,973,1,2
974,1214,940,0,3
976,1174,1010,3,0
977,1163,978,2,1
979,1214,945,0,3
982,1214,948,0,3
984,1163,985,2,1
986,1248,1020,2,0
987,1248,1021,3,0
988,1248,1022,3,0
989,1201,1023,3,0
989,1248,1023,3,0
993,1226,992,1,2
994,1226,960,0,3
1002,1226,968,0,3
1005,1163,1039,3,0
1011,1163,1012,2,1
1013,1214,979,0,3
1016,1214,982,0,3
1018,1163,1019,2,1
1022,1177,1056,3,0
1026,1244,1025,1,2
1027,1226,1026,1,2
1036,1226,1002,0,3
1039,1163,1073,3,0
1045,1163,1046,2,1
1045,1214,1011,0,3
1047,1214,1013,0,3
1050,1214,1016,0,3
1052,1163,1053,2,1
1055,1201,1056,2,1
1056,1177,1090,3,0
1074,1174,1108,3,0
1075,1163,1074,1,2
1079,1163,1080,2,1
1086,1163,1087,2,1
1090,1177,1124,3,0
1109,1163,1108,1,2
1113,1163,1114,2,1
1120,1163,1121,2,1
1134,1178,1100,0,3
1140,1174,1141,2,1
1144,1163,1143,1,2
1145,1163,1144,1,2
1147,1163,1148,2,1
1154,1163,1155,2,1
1154,1201,1155,2,1
1156,1176,680,0,4
1157,1237,542,0,4
1164,1226,1096,0,4
1165,1220,1155,0,4
1174,1206,297,0,4
1174,1240,297,0,4
1174,1245,297,0,4
1176,1156,952,0,4
1177,1159,239,0,4
1177,1161,172,0,4
1177,1165,172,0,4
1177,1168,239,0,4
1177,1172,239,0,4
1177,1174,239,0,4
1177,1176,172,0,4
1177,1178,239,0,4
1177,1180,172,0,4
1177,1183,172,0,4
1177,1185,172,0,4
1177,1188,172,0,4
1177,1190,239,0,4
1177,1193,172,0,4
1177,1201,207,0,4
1177,1212,172,0,4
1177,1213,172,0,4
1177,1215,239,0,4
1177,1216,172,0,4
1177,1218,172,0,4
1177,1220,172,0,4
1177,1222,239,0,4
1177,1225,172,0,4
1177,1226,172,0,4
1177,1230,172,0,4
1177,1231,239,0,4
1177,1232,172,0,4
1177,1239,172,0,4
1177,1244,172,0,4
1177,1248,172,0,4
1177,1253,172,0,4
1178,1182,436,0,4
1179,1201,212,0,4
1182,1178,708,0,4
1197,1255,610,0,4
1199,1206,213,0,4
1201,1170,212,0,4
1201,1177,212,0,4
1201,1179,212,0,4
1201,1180,212,0,4
1201,1183,212,0,4
1201,1195,212,0,4
1201,1205,212,0,4
1201,1210,212,0,4
1201,1211,212,0,4
1201,1225,212,0,4
1201,1235,212,0,4
1201,1236,212,0,4
1201,1237,212,0,4
1201,1243,212,0,4
1201,1246,212,0,4
1201,1249,212,0,4
1201,1254,212,0,4
1202,1250,676,0,4
1206,1199,228,0,4
1206,1214,561,0,4
1210,1201,204,0,4
1211,1201,212,0,4
1211,1222,610,0,4
1211,1227,610,0,4
1211,1247,610,0,4
1214,1159,540,0,4
1214,1168,540,0,4
1214,1172,540,0,4
1214,1174,540,0,4
1214,1178,540,0,4
1214,1185,540,0,4
1214,1190,540,0,4
1214,1206,574,0,4
1214,1215,540,0,4
1214,1222,540,0,4
1214,1228,540,0,4
1214,1231,540,0,4
1214,1246,540,0,4
1214,1252,540,0,4
1214,1254,540,0,4
1216,1240,1120,0,4
1220,1165,1155,0,4
1225,1177,171,0,4
1225,1201,205,0,4
1226,1164,1088,0,4
1226,1172,756,0,4
1226,1178,756,0,4
1226,1190,756,0,4
1226,1222,756,0,4
1226,1228,788,0,4
1226,1231,756,0,4
1226,1252,788,0,4
1237,1157,611,0,4
1237,1201,212,0,4
1240,1216,976,0,4
1244,1228,922,0,4
1244,1252,922,0,4
1246,1214,264,0,4
1248,1178,1020,0,4
1249,1201,212,0,4
1250,1156,955,0,4
1250,1158,955,0,4
1250,1162,955,0,4
1250,1163,955,0,4
1250,1171,955,0,4
1250,1173,955,0,4
1250,1175,955,0,4
1250,1179,955,0,4
1250,1181,955,0,4
1250,1182,955,0,4
1250,1187,955,0,4
1250,1189,955,0,4
1250,1196,955,0,4
1250,1198,955,0,4
1250,1199,955,0,4
1250,1201,955,0,4
1250,1202,955,0,4
1250,1203,955,0,4
1250,1207,955,0,4
1250,1209,955,0,4
1250,1211,955,0,4
1250,1221,955,0,4
1250,1223,955,0,4
1250,1224,955,0,4
1250,1237,955,0,4
1250,1240,955,0,4
1250,1241,955,0,4
1250,1242,955,0,4
1250,1243,955,0,4
1250,1245,955,0,4
1250,1249,955,0,4
1250,1251,955,0,4
1255,1197,610,0,4
