28,1188,62,2,0
28,1202,1150,3,3
55,1180,89,3,0
62,1188,96,3,0
62,1231,63,2,1
72,1170,38,0,3
82,1186,81,1,2
84,1254,85,2,1
88,1188,122,3,0
89,1180,123,3,0
89,1188,123,3,0
90,1180,124,3,0
90,1188,124,3,0
91,1188,125,3,0
92,1188,126,3,0
92,1195,93,2,1
93,1188,127,3,0
94,1188,128,3,0
95,1188,129,3,0
96,1188,130,3,0
116,1254,117,2,1
122,1180,156,3,0
123,1180,157,3,0
124,1180,158,3,0
130,1188,1188,4,0
136,1180,170,2,0
155,1180,156,2,1
156,1180,190,3,0
157,1180,191,3,0
158,1180,192,3,0
159,1180,193,3,0
170,1180,1180,4,0
179,1255,178,1,2
180,1255,146,0,3
183,1188,184,2,1
184,1255,150,0,3
185,1255,151,0,3
186,1255,152,0,3
187,1255,153,0,3
188,1180,189,2,1
188,1255,154,0,3
189,1255,155,0,3
190,1255,156,0,3
197,1202,231,3,0
198,1202,232,3,0
204,1180,170,0,2
213,1255,212,1,2
214,1255,180,0,3
218,1255,184,0,3
222,1180,223,2,1
224,1254,258,3,0
225,1254,259,3,0
226,1180,192,0,3
226,1254,260,3,0
227,1180,193,0,3
227,1254,261,3,0
228,1254,262,3,0
229,1254,263,3,0
230,1254,264,3,0
231,1202,265,3,0
231,1254,265,3,0
232,1202,266,3,0
238,1180,204,0,2
247,1255,246,1,2
248,1255,214,0,3
252,1255,218,0,3
254,1188,255,2,1
256,1180,257,2,1
261,1180,227,0,3
262,1195,263,2,1
264,1173,298,3,0
265,1202,299,3,0
265,1254,1254,4,0
266,1202,300,3,0
267,1202,301,3,0
272,1180,238,0,2
281,1255,280,1,2
282,1255,248,0,3
285,1254,286,2,1
286,1255,252,0,3
290,1180,291,2,1
295,1180,261,0,3
296,1202,330,3,0
299,1173,333,3,0
299,1202,333,3,0
300,1202,334,3,0
301,1202,335,3,0
306,1180,272,0,2
307,1241,341,3,0
309,1161,343,3,0
309,1209,310,2,1
310,1209,311,2,1
311,1209,1209,4,0
315,1255,314,1,2
320,1255,286,0,3
324,1180,325,2,1
327,1233,361,3,0
328,1202,362,3,0
329,1180,295,0,3
333,1173,367,3,0
333,1202,367,3,0
334,1202,368,3,0
335,1202,369,3,0
340,1180,306,0,2
345,1160,344,1,2
349,1255,348,1,2
355,1254,356,2,1
357,1179,323,0,3
358,1180,359,2,1
359,1188,360,2,1
361,1233,395,3,0
363,1173,397,3,0
363,1180,329,0,3
367,1173,401,3,0
367,1202,401,3,0
368,1202,402,3,0
369,1202,403,3,0
383,1255,382,1,2
391,1254,392,2,1
392,1180,393,2,1
395,1173,429,3,0
397,1180,363,0,3
401,1173,435,3,0
401,1202,435,3,0
401,1215,400,1,2
402,1202,436,3,0
403,1202,437,3,0
417,1255,416,1,2
426,1180,427,2,1
429,1173,463,3,0
429,1199,463,3,0
431,1180,397,0,3
435,1173,469,3,0
435,1202,469,3,0
436,1202,470,3,0
437,1202,471,3,0
451,1255,450,1,2
452,1222,486,3,0
453,1222,487,3,0
454,1222,488,3,0
460,1180,461,2,1
460,1233,461,2,1
464,1188,430,0,3
465,1180,431,0,3
469,1173,503,3,0
469,1202,503,3,0
470,1202,504,3,0
471,1202,505,3,0
485,1255,484,1,2
487,1222,521,3,0
488,1222,522,3,0
494,1180,495,2,1
498,1188,464,0,3
499,1180,465,0,3
500,1193,499,1,2
503,1173,537,3,0
503,1202,537,3,0
504,1202,538,3,0
505,1202,539,3,0
519,1255,518,1,2
521,1222,555,3,0
522,1222,556,3,0
527,1237,493,0,3
528,1173,529,2,1
528,1180,529,2,1
531,1254,497,0,3
533,1180,499,0,3
537,1173,571,3,0
538,1202,572,3,0
539,1202,573,3,0
540,1173,574,3,0
551,1222,585,3,0
555,1222,589,3,0
556,1222,590,3,0
559,1233,560,2,1
559,1255,558,1,2
560,1202,561,2,1
562,1180,563,2,1
565,1254,531,0,3
567,1180,533,0,3
569,1188,535,0,3
571,1173,605,3,0
