0,1178,1,0,0
2,1156,36,2,0
2,1157,36,2,0
2,1158,36,2,0
2,1160,36,2,0
2,1162,36,2,0
2,1163,36,2,0
2,1164,1124,3,3
2,1166,36,2,0
2,1167,36,2,0
2,1169,36,2,0
2,1171,36,2,0
2,1172,1124,3,3
2,1173,36,2,0
2,1175,36,2,0
2,1177,36,2,0
2,1178,1124,3,3
2,1179,36,2,0
2,1181,36,2,0
2,1182,36,2,0
2,1184,36,2,0
2,1186,36,2,0
2,1187,36,2,0
2,1189,36,2,0
2,1190,1124,3,3
2,1191,36,2,0
2,1192,36,2,0
2,1194,36,2,0
2,1195,36,2,0
2,1196,36,2,0
2,1197,36,2,0
2,1198,36,2,0
2,1199,36,2,0
2,1200,36,2,0
2,1201,36,2,0
2,1202,36,2,0
2,1203,36,2,0
2,1204,36,2,0
2,1207,36,2,0
2,1208,1124,3,3
2,1209,36,2,0
2,1211,36,2,0
2,1214,36,2,0
2,1217,36,2,0
2,1219,36,2,0
2,1221,36,2,0
2,1222,1124,3,3
2,1223,36,2,0
2,1224,36,2,0
2,1225,1124,3,3
2,1227,1124,3,3
2,1228,1124,3,3
2,1229,36,2,0
2,1231,1124,3,3
2,1233,36,2,0
2,1234,1124,3,3
2,1236,36,2,0
2,1237,36,2,0
2,1238,36,2,0
2,1240,36,2,0
2,1241,36,2,0
2,1242,36,2,0
2,1243,36,2,0
2,1245,36,2,0
2,1247,1124,3,3
2,1249,36,2,0
2,1251,36,2,0
2,1252,1124,3,3
2,1255,36,2,0
3,1159,2,0,1
3,1161,2,0,1
3,1165,2,0,1
3,1168,2,0,1
3,1174,2,0,1
3,1176,2,0,1
3,1185,2,0,1
3,1188,2,0,1
3,1193,2,0,1
3,1206,2,0,1
3,1215,2,0,1
3,1216,2,0,1
3,1218,2,0,1
3,1220,2,0,1
3,1226,2,0,1
3,1230,2,0,1
3,1232,2,0,1
3,1239,2,0,1
3,1244,2,0,1
3,1246,2,0,1
3,1248,2,0,1
3,1250,2,0,1
3,1253,2,0,1
