18,1229,17,0,1
22,1237,23,1,0
69,1195,35,0,3
73,1241,72,1,2
321,1213,322,2,1
324,1232,323,1,2
392,1179,426,3,0
395,1179,429,3,0
428,1209,429,2,1
429,1179,463,3,0
463,1179,497,3,0
488,1217,489,2,1
497,1179,531,3,0
506,1156,540,3,0
506,1179,540,3,0
525,1179,526,2,1
531,1179,565,3,0
540,1179,574,3,0
569,1222,535,0,3
574,1179,608,3,0
590,1251,556,0,3
595,1179,596,2,1
596,1179,597,2,1
597,1179,598,2,1
598,1179,599,2,1
599,1179,600,2,1
608,1179,1179,4,0
626,1170,627,2,1
651,1170,650,1,2
659,1170,658,1,2
661,1170,662,2,1
662,1170,663,2,1
685,1170,684,1,2
693,1170,692,1,2
696,1170,697,2,1
697,1251,663,0,3
703,1254,702,1,2
710,1225,676,0,3
719,1170,718,1,2
727,1170,726,1,2
732,1170,698,0,3
744,1189,710,0,3
753,1170,752,1,2
761,1170,760,1,2
766,1170,732,0,3
787,1170,786,1,2
795,1170,794,1,2
801,1170,767,0,3
802,1170,768,0,3
821,1170,820,1,2
829,1170,828,1,2
836,1170,802,0,3
837,1170,803,0,3
855,1170,854,1,2
863,1170,862,1,2
871,1170,872,2,1
889,1170,888,1,2
897,1170,896,1,2
905,1170,906,2,1
923,1170,922,1,2
931,1170,930,1,2
933,1176,934,2,1
937,1250,938,2,1
939,1170,940,2,1
952,1245,918,0,2
957,1170,956,1,2
965,1170,964,1,2
973,1170,974,2,1
983,1224,949,0,3
991,1170,990,1,2
999,1170,998,1,2
1007,1170,1008,2,1
1025,1170,1024,1,2
1033,1170,1032,1,2
1041,1170,1042,2,1
1059,1170,1058,1,2
1067,1170,1066,1,2
1075,1170,1076,2,1
1091,1165,1090,1,2
1093,1170,1092,1,2
1102,1170,1136,3,0
1103,1170,1137,3,0
1104,1170,1138,3,0
1105,1170,1139,3,0
1109,1170,1110,2,1
1156,1228,710,0,4
1156,1252,710,0,4
1157,1253,74,0,4
1158,1162,276,0,4
1162,1158,276,0,4
1162,1207,242,0,4
1163,1248,677,0,4
1166,1195,573,0,4
1167,1179,539,0,4
1170,1227,336,0,4
1170,1228,1126,0,4
1170,1252,1126,0,4
1173,1197,177,0,4
1175,1247,641,0,4
1179,1157,608,0,4
1179,1160,608,0,4
1179,1166,608,0,4
1179,1167,608,0,4
1179,1169,608,0,4
1179,1184,608,0,4
1179,1186,608,0,4
1179,1190,608,0,4
1179,1192,608,0,4
1179,1197,608,0,4
1179,1200,608,0,4
1179,1214,608,0,4
1179,1217,608,0,4
1179,1228,608,0,4
1179,1238,608,0,4
1179,1252,608,0,4
1188,1231,128,0,4
1193,1216,752,0,4
1194,1203,539,0,4
1195,1166,471,0,4
1195,1229,38,0,4
1195,1237,72,0,4
1197,1173,175,0,4
1197,1179,608,0,4
1197,1198,641,0,4
1198,1197,641,0,4
1203,1194,641,0,4
1203,1247,641,0,4
1205,1208,5,0,4
1207,1162,242,0,4
1208,1205,5,0,4
1216,1193,752,0,4
1227,1170,402,0,4
1231,1188,332,0,4
1237,1195,242,0,4
1247,1175,437,0,4
1247,1203,437,0,4
1248,1163,650,0,4
1251,1159,674,0,4
1251,1174,674,0,4
1253,1157,95,0,4
