9,1190,1131,3,3
14,1190,1136,3,3
26,1191,1148,3,3
28,1191,1150,3,3
29,1188,63,2,0
29,1191,1151,3,3
33,1190,0,1,2
35,1190,36,2,1
43,1190,9,0,2
48,1190,14,0,2
63,1188,97,3,0
67,1208,34,2,3
77,1190,43,0,3
82,1190,48,0,3
88,1188,89,2,1
89,1188,90,2,1
90,1188,91,2,1
91,1188,92,2,1
92,1188,93,2,1
93,1188,94,2,1
94,1188,95,2,1
95,1188,96,2,1
96,1188,97,2,1
97,1188,1188,4,0
102,1200,103,1,1
111,1190,77,0,3
116,1190,82,0,3
136,1200,137,1,1
145,1190,111,0,3
150,1190,116,0,3
172,1200,173,2,1
175,1190,141,0,3
179,1190,145,0,3
184,1190,150,0,3
185,1216,184,1,2
206,1200,207,2,1
209,1190,175,0,3
213,1190,179,0,3
218,1190,184,0,3
219,1216,218,1,2
220,1216,221,2,1
247,1190,213,0,3
252,1190,218,0,3
253,1216,252,1,2
256,1216,257,2,1
276,1223,242,0,3
277,1208,243,0,3
280,1190,246,0,3
281,1190,247,0,3
287,1216,286,1,2
302,1161,268,0,3
311,1200,277,0,3
321,1216,320,1,2
347,1208,313,0,3
355,1216,354,1,2
374,1208,407,3,2
375,1216,341,0,3
376,1193,377,2,1
381,1200,347,0,3
383,1216,382,1,2
389,1208,390,2,1
389,1216,388,1,2
396,1216,362,0,3
397,1208,398,2,1
400,1160,401,2,1
407,1208,406,1,2
407,1237,441,3,0
408,1178,374,0,2
409,1178,375,0,3
410,1178,376,0,3
411,1178,377,0,3
412,1183,411,1,2
417,1216,416,1,2
423,1208,424,2,1
423,1216,422,1,2
437,1178,436,1,2
440,1178,406,0,3
441,1178,407,0,3
441,1208,440,1,2
442,1208,475,3,2
446,1183,445,1,2
451,1216,450,1,2
457,1200,423,0,3
457,1216,456,1,2
467,1216,433,0,3
471,1178,470,1,2
475,1208,474,1,2
485,1216,484,1,2
491,1200,492,2,1
491,1216,490,1,2
505,1178,504,1,2
509,1200,508,1,2
519,1216,518,1,2
525,1216,524,1,2
539,1178,538,1,2
553,1216,552,1,2
559,1216,558,1,2
566,1174,565,1,2
573,1178,572,1,2
586,1190,620,3,0
587,1216,586,1,2
593,1216,592,1,2
607,1178,606,1,2
617,1178,651,3,0
618,1190,652,3,0
620,1190,654,3,0
621,1216,620,1,2
627,1216,626,1,2
633,1175,634,2,1
641,1178,640,1,2
653,1208,687,3,0
654,1190,688,3,0
655,1216,654,1,2
659,1191,660,2,1
661,1216,660,1,2
675,1178,674,1,2
675,1191,1191,4,0
684,1190,718,3,0
686,1208,720,3,0
688,1190,722,3,0
689,1190,723,3,0
689,1216,688,1,2
693,1191,694,2,1
708,1191,674,0,3
709,1178,708,1,2
709,1191,675,0,3
716,1178,717,2,1
718,1208,752,3,0
722,1190,756,3,0
723,1190,757,3,0
723,1216,722,1,2
727,1191,728,2,1
729,1216,728,1,2
730,1216,729,1,2
731,1216,730,1,2
732,1216,731,1,2
733,1216,732,1,2
734,1216,733,1,2
742,1191,708,0,3
743,1178,742,1,2
743,1191,709,0,3
752,1208,786,3,0
756,1190,790,3,0
757,1190,791,3,0
761,1191,762,2,1
762,1190,796,3,0
763,1216,762,1,2
764,1216,763,1,2
765,1216,764,1,2
776,1191,742,0,3
777,1178,776,1,2
777,1191,743,0,3
783,1190,784,2,1
790,1190,824,3,0
791,1190,825,3,0
796,1190,830,3,0
796,1191,797,2,1
798,1216,797,1,2
810,1191,776,0,3
811,1178,810,1,2
811,1188,845,3,0
811,1191,777,0,3
817,1190,818,2,1
817,1227,818,2,1
822,1169,821,1,2
825,1190,859,3,0
830,1190,864,3,0
832,1216,831,1,2
844,1191,810,0,3
845,1178,844,1,2
845,1188,879,3,0
845,1191,811,0,3
849,1178,816,2,3
859,1190,893,3,0
864,1190,898,3,0
866,1216,865,1,2
867,1191,868,2,1
878,1191,844,0,3
879,1178,878,1,2
879,1188,913,3,0
879,1191,845,0,3
881,1178,882,2,1
883,1190,850,2,3
893,1190,927,3,0
898,1190,932,3,0
900,1216,899,1,2
901,1191,902,2,1
912,1191,878,0,3
913,1178,912,1,2
913,1188,947,3,0
913,1191,879,0,3
915,1157,881,0,3
932,1190,1190,4,0
937,1191,938,2,1
946,1191,912,0,3
947,1188,981,3,0
947,1191,913,0,3
950,1190,951,2,1
955,1190,956,2,1
966,1190,1190,4,0
980,1191,946,0,3
981,1188,1015,3,0
981,1191,947,0,3
984,1190,985,2,1
995,1190,961,0,3
1000,1190,966,0,3
1006,1203,972,0,3
1014,1191,980,0,3
1015,1188,1049,3,0
1015,1191,981,0,3
1018,1190,1019,2,1
1023,1162,1057,3,0
1029,1190,995,0,3
1034,1190,1000,0,3
1041,1191,1007,0,3
1048,1191,1014,0,3
1049,1188,1083,3,0
1049,1191,1015,0,3
1052,1190,1053,2,1
1054,1248,1020,0,2
1055,1193,1054,1,1
1055,1248,1021,0,3
1056,1193,1022,0,3
1057,1193,1023,0,3
1063,1190,1029,0,3
1068,1190,1034,0,3
1077,1191,1043,0,3
1082,1191,1048,0,3
1083,1188,1117,3,0
1083,1191,1049,0,3
1086,1190,1087,2,1
1087,1248,1086,1,2
1089,1193,1088,1,1
1097,1190,1063,0,3
1102,1190,1068,0,3
1111,1191,1077,0,3
1113,1204,1112,1,2
1116,1191,1082,0,3
1117,1188,1151,3,0
1117,1191,1083,0,3
1117,1202,1083,0,3
1120,1190,1121,2,1
1131,1190,1097,0,3
1136,1190,1102,0,3
1150,1191,1116,0,3
1151,1188,29,3,3
1151,1191,1117,0,3
1154,1190,1155,2,1
1156,1178,380,0,4
1157,1178,509,0,4
1157,1208,77,0,4
1158,1187,279,0,4
1158,1208,212,0,4
1159,1191,695,0,4
1159,1216,728,0,4
1161,1216,1120,0,4
1163,1174,713,0,4
1167,1200,508,0,4
1170,1190,1096,0,4
1172,1190,963,0,4
1174,1163,728,0,4
1174,1216,728,0,4
1178,1156,403,0,4
1178,1157,403,0,4
1178,1158,403,0,4
1178,1160,403,0,4
1178,1162,403,0,4
1178,1163,403,0,4
1178,1166,403,0,4
1178,1167,403,0,4
1178,1169,403,0,4
